,STM4470
SRX4401089,-0.1496909229
SRX4401090,-0.0920822902
SRX4401091,-0.0322481834
SRX4401092,0.35136615660000003
SRX4401093,0.2438303278
SRX4401094,0.4144385859
SRX4401095,0.0558378803
SRX4401096,0.1284170416
SRX4401097,0.2685300007
SRX4401098,0.3336507682
SRX4401099,-0.46522992360000004
SRX4401100,0.5792491504
SRX4401101,-0.1140192268
SRX4401102,0.2756738651
SRX4401103,0.2699002163
SRX4401104,0.5032127078
SRX8757611,-0.21467972840000002
SRX8757612,-0.0569554856
SRX8757613,-0.07261633540000001
SRX8757614,-0.347749103
SRX8757615,-0.33483910650000004
SRX8757616,-0.043637074500000005
SRX8757617,-0.23753712940000002
SRX8757618,-0.027670003300000003
SRX8757619,-0.9051902230000001
SRX8757620,-0.0011304204
SRX8757621,-0.030134873000000003
SRX8757622,0.31340118310000004
SRX8757623,-0.5448212937
SRX8757625,0.2488370755
SRX8757626,-0.24830009860000002
SRX8757628,0.05808590600000001
SRX8757630,0.0837534515
SRX8757631,0.4297245113
SRX8757632,-0.1812491572
SRX8757633,-0.5907607498
SRX8757634,0.1544378827
SRX6054568,0.029120949900000002
SRX6054569,-0.029120949900000002
ERX540771,-0.085907488
ERX540772,0.085907488
ERX540773,-0.7167792774
ERX540774,-1.0699157324
SRX4702827,0.0542027621
SRX4702828,-0.25092347
SRX4702829,0.1967207079
SRX4702830,-0.1041582078
SRX4702831,-0.2197820426
SRX4702832,-0.1585543292
SRX2993586,0.6580561027
SRX2993587,-0.6580561027
SRX2993588,3.1398943324
SRX2993589,3.2235890622
SRX2993590,2.9912712652
SRX1462169,-0.6214511956000001
SRX1462104,-0.2032819655
SRX1462103,0.021873708500000002
SRX1462105,-0.301955658
SRX1462171,-0.44109834410000004
SRX1462102,-0.021873708500000002
ERX1045682,-1.7151995775
ERX1045674,0.45873359340000003
ERX1045681,0.0712106841
ERX1045662,-1.3819227447
ERX1045684,-0.20427463040000002
ERX1045660,-0.1422781451
ERX1045664,-0.2350628955
ERX1045670,-1.0822311922
ERX1045667,0.0194528194
ERX1045675,-0.8685822187000001
ERX1045673,-1.3400733427
ERX1045677,-0.0493536788
ERX1045679,-0.1873921935
ERX1045659,-0.7033015749
ERX1045663,0.2532729054
ERX1045668,0.6130060726000001
ERX1045689,0.1152767319
ERX1045685,-0.4999922249
ERX1045683,-1.3735941495000001
ERX1045680,-1.0516244698
ERX1045666,-0.1998215164
ERX1045658,-0.1202089591
SRX1816875,0.44330102790000003
SRX1816859,-0.1082299493
SRX1816857,0.13177133530000001
SRX1816863,0.25903886130000003
SRX1816867,-1.554545301
SRX1816858,-0.023541386
SRX1816879,-1.9217054716000002
SRX1816878,-1.5908745396000001
SRX1816868,-1.8025277687
SRX1816866,-0.5012274849
SRX1816870,-0.0364922031
SRX1816880,-1.8861443949
SRX1816864,-0.15601678260000001
SRX1816874,-1.9968693304
SRX1816877,0.1852995919
SRX1816861,-1.8888648981
SRX1816872,-1.8830435546
SRX1816862,-1.7558643331
SRX1816871,-0.5573560199
SRX1816876,-0.6289867804
SRX1816869,-0.32268658170000003
SRX8370456,0.1987235015
SRX8370458,-0.192346071
SRX8370457,-0.0063774305000000005
ERX321085,0.10244571470000001
ERX321083,-0.1641367765
ERX321086,0.1641367765
ERX321081,0.2490442837
SRX974437,0.0
SRX976478,0.0674209161
SRX976341,-1.3908539539
SRX976476,0.34156418790000004
SRX976336,-0.8849113413
SRX976480,-0.557675347
SRX976335,-0.2662631677
SRX976343,-1.2958276062
SRX976468,0.1183433681
SRX976471,-0.7339317663
SRX976474,-1.0662506232
SRX976469,-0.3734158362
SRX976470,-0.8984809539
SRX976482,-1.0173172946
SRX976344,-1.3561452951000001
SRX976475,-0.9387236928
SRX976473,-0.8518081433
SRX3456073,-3.6159659566
SRX3456063,-3.6646404386
SRX3456076,-0.7949369123000001
SRX3456082,-1.0514864091
SRX3456094,-0.3923330278
SRX3456067,-1.9507065268
SRX3456061,-0.7987238887
SRX3456065,-0.2873869009
SRX3456064,-3.1432893204
SRX3456085,0.3110464442
SRX3456079,-3.8741431392
SRX3456084,-0.8007819931
SRX3456074,-4.2763416766
SRX3456080,0.1308831543
SRX3456070,-0.117137455
SRX3456069,-4.5036032843000005
SRX3456089,-1.1947483725
SRX3456062,-1.3722578368
SRX3456087,-0.9905349485
SRX3456066,-1.0305053829
SRX3456092,0.053808681600000005
SRX3456075,0.156644168
SRX3456098,-0.38175146050000003
SRX3456096,0.134768152
SRX3456068,-3.6706206225
SRX3456060,0.2873869009
SRX3456072,-2.0256892707
SRX3456093,-0.48156895510000003
SRX3456097,-0.9470099031
SRX3456077,-2.4033821205
SRX3456071,-1.0820985826
SRX3456078,-4.5797451611
SRX4029144,1.2342266178
SRX4029145,1.3002062962
SRX4029142,-0.2393169662
SRX4029141,0.09862756040000001
SRX4029146,1.2177394372
SRX4029143,0.1406894059
ERX2173642,0.32633661010000004
ERX2173639,-0.3073511134
ERX2173641,0.440675448
ERX2173640,0.3073511134
SRX3139264,0.29331430140000003
SRX3139266,0.5540510065
SRX3139265,-0.29331430140000003
SRX3139267,0.5739528604
SRX2949967,-0.0200667288
SRX2949969,0.0028041088000000003
SRX2949968,0.0200667288
SRX2949970,-0.11105499890000001
SRX7514165,0.5385501556
SRX7514167,0.48949309900000004
SRX7514159,-0.0072443919
SRX7514156,-0.029498068000000002
SRX7514162,0.5208283617
SRX7514172,0.4359356018
SRX7514171,0.6508991241000001
SRX7514155,0.45694730240000003
SRX7514161,-0.174487419
SRX7514173,0.43559883520000003
SRX7514166,0.5735556018
SRX7514160,-0.1829618762
SRX7514164,0.6962015023
SRX7514175,0.49403726480000004
SRX7514168,0.6177567778
SRX7514158,0.0422439743
SRX7514163,0.5117583209000001
SRX7514169,0.5798605399
SRX7514152,0.6498083772000001
SRX7514157,-0.0127459063
SRX7514170,0.5425629333
SRX7514174,0.3031386809
SRX7514154,0.3171234429
SRX7476251,0.4864592117
SRX7476248,-1.5680931567
SRX7476249,-1.6829708777999999
SRX7476252,-0.9759583729
SRX7476246,1.464175449
SRX7476255,0.2292025191
SRX7476247,1.538548486
SRX7476254,0.41508938510000004
SRX7476244,-1.5356953117
SRX7476250,-0.4864592117
SRX7476245,-0.2506899915
SRX7476253,-0.8279910565
SRX1639010,-0.1535809195
SRX1639002,0.1468091627
SRX1639013,0.2671159879
SRX1638990,0.1976780796
SRX1638991,0.5523572397000001
SRX1639016,0.2431626771
SRX1639008,0.20697364310000002
SRX1638993,1.1349506920999999
SRX1639000,-0.153513067
SRX1639009,0.0833683634
SRX1639012,0.4456773949
SRX1639015,0.34149439400000003
SRX1639001,-0.3913831465
SRX1638989,0.0
SRX1638992,0.4707970354
SRX1638995,0.1342080923
SRX1639011,0.0786212466
SRX1639014,0.319502711
SRX1639007,-0.0211675229
SRX1638994,0.5360160809
SRX334198,-0.36277880030000004
SRX334211,0.8728230171
SRX334183,-0.2955990777
SRX334205,-1.0801115355
SRX334185,-0.3551633884
SRX334203,0.5378823295
SRX334202,0.3291295011
SRX334201,0.025261308200000002
SRX334184,-0.32455255380000003
SRX334199,-0.6879966403000001
SRX334188,-0.5794153875
SRX334207,-1.3714351681
SRX334186,-0.8521933762
SRX334196,-0.4127035584
SRX334194,0.6322410845
SRX334212,-0.11739117560000001
SRX334190,-0.4606800153
SRX334181,-0.4039031047
SRX334189,-0.46045644220000004
SRX334204,0.0212228704
SRX334200,-0.2664843977
SRX334214,0.0
SRX334197,-0.4609355124
SRX334213,-1.0686768649
SRX334210,0.1677545989
SRX334195,0.19154185070000002
SRX334206,-0.4553082953
SRX666590,-0.391081344
SRX666587,-0.0414572774
SRX666588,0.0414572774
SRX666589,-0.609941248
SRX4665717,0.0040368678
SRX4665719,-0.5677975645000001
SRX4665716,-0.0281157219
SRX4665710,-0.0973569475
SRX4665712,0.3554508114
SRX4665726,-0.0075429177
SRX4665731,0.07306129
SRX4665733,1.0215904121
SRX4665732,-0.7953556928000001
SRX4665725,0.0
SRX4665713,0.1610868403
SRX4665711,0.345391141
SRX4665728,-0.0187366512
SRX4665709,0.6300694753
SRX4665727,0.1209360458
SRX4665706,0.7698062238000001
SRX4665722,-0.5014291605
SRX4665708,0.8065859271
SRX4665715,-0.2099134508
SRX4665718,0.14403223510000002
SRX4665705,0.9713750391
SRX4665704,0.9341408062000001
SRX4665714,-0.1380825343
SRX4665723,-0.418520683
SRX4665703,0.9346629487
SRX4665720,0.3133460239
SRX4665729,0.0404612889
SRX4665695,0.157854995
SRX4665685,-0.012302837700000001
SRX4665673,0.8603422419000001
SRX4665700,-0.19139663210000002
SRX4665682,0.0957198823
SRX4665670,0.5363160593
SRX4665701,-0.1032354226
SRX4665699,-0.8841737126
SRX7268193,-1.8545802579
SRX4665686,-0.4422083766
SRX4665679,-0.2125553862
SRX4665690,-0.6313066803
SRX4665681,-0.5606060743
SRX4665687,0.4249853565
SRX4665676,-0.1513920328
SRX4665693,0.1567031243
SRX4665692,0.0
SRX7268192,-0.4707456964
SRX4665684,0.06945104640000001
SRX4665677,-0.0169064102
SRX4665698,0.4547121771
SRX4665675,1.5338440985
SRX4665683,-0.0071101169
SRX4665696,0.0836235319
SRX4665694,0.1986550665
SRX4665678,-0.2629895565
SRX4665689,-0.1751662588
SRX4665697,-0.2529838071
SRX4665680,0.2055919558
SRX4665702,1.7289017467
SRX4665672,0.8902860107
SRX4665671,0.804385193
SRX3471976,-1.8663697402000001
SRX3471978,-1.5484880105
SRX3471973,-0.8476638461
SRX3471974,-0.2993115612
SRX3471975,0.0
SRX3471977,-1.4733142121
SRX1392948,1.3615678942
SRX1392949,1.9798901567
SRX1392950,0.5968729387
SRX1392951,0.9857165376
SRX1392954,-0.039622406400000004
SRX1392955,0.039622406400000004
SRX4340129,0.0830493109
SRX4340130,-0.0830493109
SRX4340131,-0.0493417601
SRX4340132,0.0022502053
SRX4340133,-0.1850535894
SRX4340134,-0.0875745009
SRX8537506,-0.1081138797
SRX8537507,0.1608799195
SRX8537508,-0.052766039800000004
SRX8537509,0.4622333033
SRX8537510,0.3071817331
SRX8537511,0.8530415354
