,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Bioreactor2__S_9h,0.5948256493333327,0.12574882932887985,3.0,55.0,0.7379492696666663,67.0,0.5444650196666663,79.0,0.5020626586666657,,
29,Bioreactor2__S_25h,0.40634204299999954,0.2058271682004693,3.0,56.0,0.5171508536666662,68.0,0.5330251956666663,80.0,0.1688500796666661,,
30,Bioreactor2__P1_25h,0.2779435953333327,0.11799144550706353,3.0,57.0,0.1635964666666662,69.0,0.2709647486666657,81.0,0.3992695706666662,,
31,Bioreactor2__P3_25h,0.5680160686666659,0.0896999385070289,3.0,58.0,0.6715681096666657,70.0,0.5142881076666663,82.0,0.5181919886666657,,
32,Bioreactor2__P5_25h,1.6061574779999992,0.1407023862631226,3.0,59.0,1.637716248666666,71.0,1.7284005346666662,83.0,1.4523556506666653,,
33,Carbon__Citrate,2.3673696403333335,0.41469549204055617,3.0,84.0,2.4109131340000003,85.0,2.758575283,86.0,1.932620504,,
34,Carbon__Ferulate,0.8990721533333333,0.205740027156291,3.0,87.0,1.024880703,88.0,1.010690414,89.0,0.661645343,,
35,Carbon__Glucose,2.220446049250313e-16,0.7096725577400628,2.0,90.0,-0.5018142779999999,91.0,0.5018142780000003,,,,
36,Carbon__Serine,2.719136272,0.3942746530595513,3.0,92.0,3.060510911,93.0,2.809312938,94.0,2.287584967,,
37,Carbon2__Glucose,1.1657341758564144e-15,0.057825512146986904,3.0,95.0,0.0137173900000018,96.0,0.0497333960000005,97.0,-0.0634507859999988,,
38,Carbon2__Coumarate,0.19891583366666765,0.23734743623012095,3.0,98.0,-0.0592253869999996,99.0,0.2482610520000019,100.0,0.4077118360000007,,
39,Crc__Control,0.0,0.5813199214554787,2.0,101.0,0.4110552585000002,102.0,-0.4110552585000002,,,,
40,Crc__Del_crc,-1.0049430935,0.5226760311643739,2.0,103.0,-0.6353553275000001,104.0,-1.3745308595,,,,
41,Crc__Del_crcZ_crcY,0.2609591605000001,0.5094903225160218,2.0,105.0,-0.0993049015,106.0,0.6212232225000003,,,,
42,FinR__Control,3.23815048849004e-17,0.08504152946669773,3.0,107.0,0.0952186619999997,108.0,-0.0683967440000001,109.0,-0.0268219179999995,,
43,FinR__Del_finR,-0.2094608633333331,0.09889650837280523,3.0,110.0,-0.2946465199999997,111.0,-0.2327320789999998,112.0,-0.1010039909999998,,
44,FleQ__Del_fleQ,-0.2225774269999988,0.048562121552284246,3.0,113.0,-0.2675898216666654,114.0,-0.1711110346666657,115.0,-0.2290314246666653,,
45,FleQ__OE_wspR,-0.04877666099999913,0.10413122699244162,3.0,116.0,-0.0031479766666659,117.0,-0.1679332566666653,119.0,0.0247512503333338,,
46,FleQ__Control,9.020562075079397e-16,0.08504141259524185,3.0,118.0,-0.026820799666666,120.0,0.0952182563333341,121.0,-0.0683974566666654,,
47,Fuel__Butanol,-0.5358757805000001,0.20213196550054444,2.0,122.0,-0.6788046640000003,123.0,-0.3929468969999998,,,,
48,Fuel__Control,0.0,0.2719746396397009,2.0,124.0,0.1923151120000001,125.0,-0.1923151120000001,,,,
49,Fuel__Isopentanol,-3.8595543625,0.29272954666431333,2.0,126.0,-4.06654541,127.0,-3.652563315,,,,
50,Glycolaldehyde__Glycolaldehyde,-3.565203214000001,0.15263817979356362,2.0,128.0,-3.6731347060000017,130.0,-3.457271722000001,,,,
51,Glycolaldehyde__Control,-9.159339953157541e-16,0.3745086103623946,2.0,129.0,0.2648175779999988,131.0,-0.2648175780000006,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.16851344757301132,2.0,132.0,0.1191570014999996,147.0,-0.1191570015000005,,,,
53,HNS_protein__Del_turB_ex,0.00499737999999985,0.04051707501931295,2.0,133.0,0.0336472785000001,134.0,-0.0236525185000004,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3421907740000001,0.07953696385944126,2.0,135.0,-0.3984319005000003,140.0,-0.2859496474999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8825556394999996,0.020133120454751203,2.0,136.0,0.8683193734999994,138.0,0.8967919054999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.478464582499999,0.4191401933703278,2.0,137.0,3.774841455499999,139.0,3.1820877094999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4056112629999999,0.01694517407949877,2.0,141.0,0.3936292154999998,143.0,0.4175933105,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.3778929499999997,0.6193910271445329,2.0,142.0,1.9399173544999997,146.0,2.8158685455,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7244229619999997,0.3276570451088296,2.0,144.0,0.9561114804999996,145.0,0.4927344434999998,,,,
60,HNS_protein__WT_Del_turA_ex,0.8613805320000001,0.064604719846334,2.0,148.0,0.8156980965000002,149.0,0.9070629675,,,,
61,Mobile_gene__2737_exp,-1.3743346738426254e-15,0.10703368770214323,4.0,150.0,-0.1548130385000004,151.0,0.0555197224999979,152.0,0.0842120534999981,153.0,0.0150812624999989
62,Mobile_gene__2737_reg,-1.3906071697500013,0.043929948850597644,4.0,154.0,-1.442973684500001,155.0,-1.3615773845000012,156.0,-1.4100212715000016,157.0,-1.3478563385000015
63,Mobile_gene__3227_exp,0.03869704249999861,0.14075715552240942,4.0,158.0,0.1612539194999982,159.0,0.1369598414999995,160.0,0.0003333704999981,161.0,-0.1437589615000014
64,Mobile_gene__3227_reg,-1.2957844442500013,0.15826639950186036,4.0,162.0,-1.491951877500001,163.0,-1.2082809355000013,164.0,-1.1339761835000015,165.0,-1.3489287805000014
65,Mobile_gene__mfsR_exp,0.010379182999998599,0.21364409806182516,2.0,166.0,0.1614483734999989,167.0,-0.1406900075000017,,,,
66,Mobile_gene2__Condition1,0.15698446524999987,0.42336781793784334,2.0,168.0,-0.1423817897500008,169.0,0.4563507202500005,,,,
67,Mobile_gene2__Condition2,1.3877787807814457e-17,0.311075583733929,4.0,170.0,-0.3058865907499992,171.0,0.0998664722499995,172.0,-0.1846894307499997,173.0,0.3907095492499994
68,Muconate__CJ522_fructose,1.8904099346666665,0.23079949593841587,3.0,174.0,2.1223695026666665,175.0,1.8880720286666663,176.0,1.6607882726666665,,
69,Muconate__CJ522_fructose_glucose,2.0194852706666664,0.43318593177650905,3.0,177.0,1.6256481346666662,178.0,1.9493471326666665,179.0,2.4834605446666664,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.4135050729999998,0.28943992800852697,3.0,180.0,1.5087673246666666,181.0,1.6433073616666665,182.0,1.0884405326666666,,
71,Muconate__CJ522_glucose_gluconate,1.668410560333333,0.2575721255319786,3.0,183.0,1.3711174906666663,184.0,1.8245419396666664,185.0,1.8095722506666665,,
72,Muconate__CJ522_gluconate,0.9397881403333329,0.23277147684137345,3.0,186.0,0.9003342836666661,187.0,0.7292649756666663,188.0,1.1897651616666662,,
73,Muconate__CJ522_glucose,1.9696301436666663,0.11008881994507028,3.0,189.0,2.020996247666666,190.0,1.8432460946666664,191.0,2.0446480886666665,,
74,Muconate__GB032_fructose,1.5942061416666666,0.18330457189496857,3.0,192.0,1.3925209516666666,193.0,1.6394350766666663,194.0,1.7506623966666668,,
75,Muconate__GB032_fructose_glucose,0.3514736196666665,0.3216621040161375,3.0,195.0,0.3391754396666666,196.0,0.0361369786666667,197.0,0.6791084406666661,,
76,Muconate__GB032_fructose_glucose_gluconate,1.5275673019999998,0.3802787049697518,3.0,198.0,1.1799812816666666,199.0,1.9337390166666664,200.0,1.4689816076666666,,
77,Muconate__GB032_glucose_gluconate,1.3514884226666666,0.5267795716541573,3.0,201.0,0.7727048576666666,202.0,1.802910775666667,203.0,1.4788496346666662,,
78,Muconate__GB032_gluconate,1.3376931356666664,0.6173815764018252,3.0,204.0,0.8390832316666668,205.0,1.1457485736666664,206.0,2.028247601666666,,
79,Muconate__GB032_glucose,1.9712918209999997,0.10272311875731047,3.0,207.0,2.0821849956666663,208.0,1.8793888626666664,209.0,1.9523016046666664,,
80,Muconate__GB045_fructose,1.1164398526666666,0.13526222629488502,3.0,210.0,1.0008243196666662,211.0,1.0833044706666666,212.0,1.2651907676666667,,
81,Muconate__GB045_fructose_glucose,-0.7510862763333335,0.5027769602257687,2.0,213.0,-1.1066032743333336,214.0,-0.3955692783333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.05585846133333369,0.430727235570562,3.0,215.0,0.3381950426666664,216.0,-0.5156918503333339,217.0,0.0099214236666664,,
83,Muconate__GB045_glucose_gluconate,0.7454680396666665,0.053202955046812585,3.0,218.0,0.705946088666666,219.0,0.7244973816666667,220.0,0.8059606486666668,,
84,Muconate__GB045_gluconate,-0.566066420666667,0.5796973345149903,3.0,221.0,-0.979762275333334,222.0,-0.8149495593333338,223.0,0.0965125726666666,,
85,Muconate__GB045_glucose,-0.10246887066666677,0.7268899006267211,3.0,224.0,0.2353279666666665,225.0,0.3940565606666668,226.0,-0.9367911393333336,,
86,Muconate__GB062_fructose,1.8422899736666662,0.46052875554614686,3.0,227.0,1.7007892056666662,228.0,1.4691148186666665,229.0,2.356965896666666,,
87,Muconate__GB062_fructose_glucose,0.9631704453333331,0.6987825766119481,3.0,230.0,1.764608100666666,231.0,0.6435093306666664,232.0,0.4813939046666666,,
88,Muconate__GB062_fructose_glucose_gluconate,1.5676143179999997,0.14145522656479018,3.0,233.0,1.405120966666666,234.0,1.6632315956666668,235.0,1.6344903916666669,,
89,Muconate__GB062_glucose_gluconate,1.833261945333333,0.22329430776064363,3.0,236.0,1.973819650666666,237.0,1.9501808396666664,238.0,1.5757853456666666,,
90,Muconate__GB062_gluconate,1.1103110976666661,0.21616692761520262,3.0,239.0,0.980119624666666,240.0,0.990973171666666,241.0,1.3598404966666662,,
91,Muconate__GB062_glucose,1.1876184819999995,0.05405852485013404,3.0,242.0,1.2384172946666665,243.0,1.1308035606666662,244.0,1.193634590666666,,
92,Muconate__KT2440_fructose,1.7234672026666666,0.07386552903193748,3.0,245.0,1.6405342616666667,246.0,1.7476793446666663,247.0,1.7821880016666665,,
93,Muconate__KT2440_fructose_glucose,1.2949643129999997,0.3712706444061683,3.0,248.0,1.055097346666666,249.0,1.722614825666667,250.0,1.1071807666666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,2.2534845250000006,1.5360338499570507,3.0,251.0,3.0785720036666677,252.0,0.4812264856666663,253.0,3.200655085666667,,
95,Muconate__KT2440_glucose_gluconate,2.1525788489999997,0.1336952463615949,3.0,254.0,2.3017531186666664,255.0,2.0435722886666667,256.0,2.1124111396666665,,
96,Muconate__KT2440_gluconate,-0.19189316066666695,0.5710011187221935,3.0,257.0,0.0696383396666666,258.0,-0.846818460333334,259.0,0.2015006386666664,,
97,Muconate__KT2440_glucose,-5.967448757360216e-16,0.3343965689660412,3.0,260.0,0.294294852666666,261.0,-0.3636283033333338,262.0,0.069333450666666,,
98,Multistress__Control,2.7755575615628914e-16,0.3582126296336743,3.0,263.0,0.1363566063333334,264.0,-0.4063667786666665,265.0,0.2700101723333339,,
99,Multistress__NaCl_7min,0.15976684333333332,0.08533695834176865,3.0,266.0,0.0655898893333337,268.0,0.1817471053333332,270.0,0.2319635353333331,,
100,Multistress__NaCl_60min,-0.7090550366666664,0.6022686457947716,3.0,267.0,-0.1532887586666662,269.0,-1.3489746446666664,271.0,-0.6249017066666664,,
101,Multistress__Imipenem_7min,0.6884372160000002,0.5879815449382214,3.0,272.0,0.0222363963333336,274.0,1.1349159663333332,276.0,0.9081592853333338,,
102,Multistress__Imipenem_60min,1.0437576986666668,0.4667221316796923,3.0,273.0,0.6642351513333336,275.0,0.9021558403333336,277.0,1.5648821043333334,,
103,Multistress__H2O2_7min,2.847048424666667,0.2059307115728471,3.0,278.0,2.9864586613333333,280.0,2.610516907333334,282.0,2.944169705333334,,
104,Multistress__H2O2_60min,2.9092498963333338,0.7370159298710848,3.0,279.0,2.519544445333334,281.0,2.448900571333333,283.0,3.7593046723333337,,
105,Myristic_acid__Control,-3.469446951953614e-18,0.22610483917061114,3.0,284.0,-0.2220143590000001,285.0,0.2299845579999999,286.0,-0.0079701989999998,,
106,Myristic_acid__Myristic_acid,-0.6117219970000001,0.2609830113313126,3.0,287.0,-0.7423152609999999,288.0,-0.7816299180000001,289.0,-0.3112208120000002,,
107,Phase__WT_Tr,2.2348582240000003,0.6854203604071215,4.0,290.0,2.848518974,291.0,2.7281917210000004,294.0,1.3841005880000004,295.0,1.978621613
108,Phase__WT_Ex,0.0,0.13082820793313002,2.0,292.0,0.0925095129999999,293.0,-0.0925095129999999,,,,
109,Phase__WT_St,5.356899447,0.21380377762225886,2.0,296.0,5.508081548,297.0,5.205717346,,,,
110,RelA__Control,-2.671474153004283e-16,0.10255567071032072,3.0,298.0,0.1142562326666665,299.0,-0.0840873553333336,300.0,-0.0301688773333337,,
111,RelA__Del_relA,-1.289146172666667,0.6493331663355391,3.0,301.0,-1.361907208333334,302.0,-1.8990341243333335,303.0,-0.6064971853333336,,
112,RelA__Del_relA_lignin,-0.5979956930000005,0.014197909328313508,3.0,304.0,-0.6074301413333343,305.0,-0.6048898433333338,306.0,-0.5816670943333335,,
113,Zn__Zn_ion,0.8870262900000006,0.09522256618062909,3.0,307.0,0.9358587510000004,308.0,0.9479264130000002,309.0,0.7772937060000009,,
114,Zn__Control,2.9952892018532868e-16,0.03136687780169145,3.0,310.0,-0.0352285849999995,311.0,0.0249006579999999,312.0,0.0103279270000005,,
115,ZnO__Control,0.0,0.28767402167839673,2.0,313.0,-0.2034162515000002,314.0,0.2034162515000002,,,,
116,ZnO__Nano,-0.14850232683333373,0.08693904268253669,3.0,315.0,-0.1817217605000003,316.0,-0.2139337525000009,317.0,-0.0498514674999999,,
117,ZnO__Zn_ion,0.03897251383333313,0.2033536186847835,3.0,318.0,-0.1428166685,319.0,0.0011534144999991,320.0,0.2585807955000003,,
