,PN96_RS15045
SBRG_LBv2_QstROver_Mid_1,-0.2255422994999999
SBRG_LBv2_QstROver_Mid_2,0.0059975715
SBRG_LBv2_QstROver_Stat_1,-0.1141878425
SBRG_LBv2_QstROver_Stat_2,-0.4410668255
SBRG_LBv2_TfoXOver_Late_1,-0.1811661605
SBRG_LBv2_TfoXOver_Late_2,-0.2223462395
SBRG_LBv2_TfoXOver_Mid_1,7.9523490695
SBRG_LBv2_TfoXOver_Mid_2,7.5726336515
SBRG_LBv2_TfoXOver_Stat_1,5.4174958345
SBRG_LBv2_TfoXOver_Stat_2,5.1710897475
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.3237080594999999
SBRG_LBv2_LowpH_Mid_2,0.9051662635
SBRG_LBv2_highSalt_Mid_1,6.9672710945
SBRG_LBv2_highSalt_Mid_2,7.0650887595
SBRG_M9Na_glucoseKanamycin_Mid_1,2.0277255195
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7674711845
SRX8117098,-0.358801294
SRX8117099,0.358801294
SRX8117100,0.6628923630000001
SRX8117101,-0.094397165
SBRG_OSS_TfoXOver_Stat_1,8.019365892
SBRG_OSS_TfoXOver_Stat_2,7.575967415999999
SBRG_OSS_VectorOnly_Stat_1,0.1061025930000001
SBRG_OSS_VectorOnly_Stat_2,-0.1061025929999999
SBRG_LBv2_TfoXOver_Recov_1,5.8262320005
SBRG_LBv2_TfoXOver_Recov_2,5.8858922545
SBRG_LBv2_VectorOnly_Recov_1,-0.4326775804999999
SBRG_LBv2_VectorOnly_Recov_2,0.4326775805
