,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
122,csgD__PcsgD_planktonic_lux_TP4,-0.3975206213,,1.0,306.0,-0.3975206213,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.1693086214,,1.0,307.0,-1.1693086214,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.6814291685,,1.0,308.0,-0.6814291685,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.1264250945,,1.0,309.0,-0.1264250945,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.6024396943,,1.0,310.0,-0.6024396943,,,,,,
127,csgD__WT_aggregate_TP4,-1.0073588043,,1.0,311.0,-1.0073588043,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.6928367448,,1.0,312.0,-0.6928367448,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.2174785092,,1.0,313.0,-1.2174785092,,,,,,
130,csrA__10min_LB_csrA,-3.4200143995000003,0.15570269148777127,2.0,314.0,-3.5301128285,345.0,-3.3099159705,,,,
131,csrA__10min_LB_WT,-3.65166279695,0.25099620124160194,2.0,315.0,-3.474181681,338.0,-3.8291439129000002,,,,
132,csrA__02.5min_LB_csrA,-1.1698432751,0.055871749997511745,2.0,316.0,-1.2093505684,344.0,-1.1303359818,,,,
133,csrA__05min_mLPM_WT,-2.0845609695,0.21637001634076658,2.0,317.0,-2.2375576753,332.0,-1.9315642637,,,,
134,csrA__15min_mLPM_csrA,-1.6774722179000001,0.12819229204377555,2.0,318.0,-1.7681178569,336.0,-1.5868265789,,,,
135,csrA__05min_LB_WT,-3.31422182455,0.33959922947853705,2.0,319.0,-3.5543547426,331.0,-3.0740889065,,,,
136,csrA__02.5min_LB_WT,-0.9170845209,0.09448080003969696,2.0,320.0,-0.8502765065000001,333.0,-0.9838925353,,,,
137,csrA__00min_LB_WT,0.0,0.04706611969433218,2.0,321.0,0.0332807724,339.0,-0.0332807724,,,,
138,csrA__15min_LB_WT,-2.966212281,0.03620989556490378,2.0,322.0,-2.9406080183,329.0,-2.9918165437,,,,
139,csrA__00min_mLPM_WT,-0.28826371954999996,0.04592709123154686,2.0,323.0,-0.2557883619,327.0,-0.3207390772,,,,
140,csrA__15min_LB_csrA,-3.2189743917,0.5922363950424622,2.0,324.0,-2.8002000207,326.0,-3.6377487627000002,,,,
141,csrA__15min_mLPM_WT,-1.4897037268000002,0.3231509437889508,2.0,325.0,-1.2612015031000001,330.0,-1.7182059505,,,,
142,csrA__00min_LB_csrA,0.2411391447,0.042591362438164304,2.0,328.0,0.2110225035,335.0,0.2712557859,,,,
143,csrA__05min_mLPM_csrA,-2.44355892975,0.10949061868715812,2.0,334.0,-2.5209804887000002,337.0,-2.3661373708,,,,
144,csrA__05min_LB_csrA,-3.11662518845,0.010922501601582429,2.0,340.0,-3.1089018135,343.0,-3.1243485634,,,,
145,csrA__10min_mLPM_csrA,-2.0629278538999998,0.17660151623840142,2.0,341.0,-2.1878039836,342.0,-1.9380517242000002,,,,
146,flagellum__ΔSTM14_1829 ,-0.5695470630333334,0.0642969562806925,3.0,346.0,-0.4968343355,347.0,-0.5929133141,350.0,-0.6188935395,,
147,flagellum__WT,3.333333377838107e-11,0.11097160070384966,3.0,348.0,-0.1260749666,349.0,0.0828749039,351.0,0.0432000628,,
148,fliA__del_rpoF,-0.0691815002,0.07843353489968642,2.0,352.0,-0.0137206158,354.0,-0.1246423846,,,,
149,fliA__WT,0.0,0.10993915992369918,2.0,353.0,0.07773872550000001,355.0,-0.07773872550000001,,,,
150,mgtC__empty_pUH21,0.0,0.0010492852278335858,2.0,356.0,0.0007419567,358.0,-0.0007419567,,,,
151,mgtC__pUH_mgtC,0.39708931150000004,0.2501859576330784,2.0,357.0,0.2201811243,359.0,0.5739974987,,,,
152,mgtCBR__empty_pBAD18,0.0,0.04468002109523689,2.0,360.0,0.0315935459,362.0,-0.0315935459,,,,
153,mgtCBR__mgtC_pBAD113,0.0975863867,0.0044045691299605,2.0,361.0,0.094471886,363.0,0.10070088740000001,,,,
154,novobiocin__100_Novobiocin_60min,0.037154310100000004,0.07748053013973592,3.0,364.0,0.06539578580000001,368.0,-0.0504854514,380.0,0.09655259590000001,,
155,novobiocin__500_Novobiocin_60min,0.08722905603333335,0.055468115923684974,3.0,365.0,0.0316641605,374.0,0.14259988310000002,378.0,0.0874231245,,
156,novobiocin__0_Novobiocin_60min,-0.30655351876666664,0.052662157342677623,3.0,366.0,-0.3165348848,372.0,-0.3535107141,375.0,-0.2496149574,,
157,novobiocin__0_Novobiocin_0min,-4.625929269271485e-18,0.08295582755868564,3.0,367.0,0.030858164,379.0,0.0631043479,383.0,-0.0939625119,,
158,novobiocin__0_Novobiocin_10min,0.19453276796666666,0.13070625929087235,3.0,369.0,0.1209779852,373.0,0.34544340020000003,385.0,0.1171769185,,
159,novobiocin__500_Novobiocin_20min,-0.06469417256666668,0.22670291825369915,3.0,370.0,-0.3214320688,381.0,0.019420367600000002,384.0,0.1079291835,,
160,novobiocin__0_Novobiocin_20min,0.2153044839,0.1240203984409281,3.0,371.0,0.2042915065,377.0,0.097157849,386.0,0.3444640962,,
161,novobiocin__500_Novobiocin_10min,-0.0278454065,0.127566662348558,2.0,376.0,-0.1180486585,382.0,0.0623578455,,,,
162,starvation__Glucose_6h,0.0,0.04284112372556656,2.0,387.0,0.030293249100000003,396.0,-0.030293249100000003,,,,
163,starvation__Low_3d,-1.8305562779500002,0.011368963307790936,2.0,388.0,-1.8225172069000002,389.0,-1.8385953490000002,,,,
164,starvation__Glucose_24h,-1.3151596002000001,0.09088173937769975,2.0,390.0,-1.2508965060000001,398.0,-1.3794226944,,,,
165,starvation__High_4d,-0.37817405049999997,0.08054626672428176,2.0,391.0,-0.3212192391,393.0,-0.4351288619,,,,
166,starvation__High_4h,-0.1801273479,0.1118669010177849,2.0,392.0,-0.2592291922,394.0,-0.10102550360000001,,,,
167,starvation__Low_24h,-1.1286046651500001,0.1891030407396465,2.0,395.0,-1.2623207076,397.0,-0.9948886227,,,,
168,18_mutants__phoB/R_InSPI2,-0.0787849407,,1.0,399.0,-0.0787849407,,,,,,
169,18_mutants__hfq_ESP,-0.1969208722,,1.0,400.0,-0.1969208722,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.08587686130000001,,1.0,401.0,0.08587686130000001,,,,,,
171,18_mutants__dam_MEP,0.3600341664,,1.0,402.0,0.3600341664,,,,,,
172,18_mutants__WT_IEP,-0.2018610382,,1.0,403.0,-0.2018610382,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.0018339259,,1.0,404.0,0.0018339259,,,,,,
174,18_mutants__WT_InSPI2,-0.2672254206,,1.0,405.0,-0.2672254206,,,,,,
175,18_mutants__hilC_IEP,0.4798732303,,1.0,406.0,0.4798732303,,,,,,
176,18_mutants__fliZ_ESP,-0.40540123450000004,,1.0,407.0,-0.40540123450000004,,,,,,
177,18_mutants__hilD_InSPI2,-0.2411067493,,1.0,408.0,-0.2411067493,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.2036172022,,1.0,409.0,0.2036172022,,,,,,
179,18_mutants__ssrB_InSPI2,-0.0367036512,,1.0,410.0,-0.0367036512,,,,,,
180,18_mutants__fur_ESP,-0.4601511124,,1.0,411.0,-0.4601511124,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.0767758586,,1.0,413.0,-0.0767758586,,,,,,
183,18_mutants__hilE_IEP,-0.1470057997,,1.0,414.0,-0.1470057997,,,,,,
184,18_mutants__slyA_InSPI2,0.33149175610000003,,1.0,415.0,0.33149175610000003,,,,,,
185,18_mutants__ssrA_InSPI2,0.1160587446,,1.0,416.0,0.1160587446,,,,,,
186,18_mutants__WT_lnSPI2,-0.4084789734,,1.0,417.0,-0.4084789734,,,,,,
187,18_mutants__hilA_IEP,-0.1782951379,,1.0,418.0,-0.1782951379,,,,,,
188,Infection_conditions__pH3_shock,-0.2272614645,,1.0,419.0,-0.2272614645,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.38675648970000004,,1.0,420.0,-0.38675648970000004,,,,,,
190,Infection_conditions__MEP,0.04950882833333334,0.021406381196958868,3.0,421.0,0.063436796,423.0,0.0248603331,427.0,0.0602293559,,
191,Infection_conditions__Oxygen_shock,-0.5089480439,,1.0,422.0,-0.5089480439,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.0515599146,,1.0,424.0,-0.0515599146,,,,,,
193,Infection_conditions__Bile_shock,0.021765647000000003,,1.0,425.0,0.021765647000000003,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0304719816,,1.0,426.0,0.0304719816,,,,,,
195,Infection_conditions__pH5.8_shock,-0.09576241370000001,,1.0,428.0,-0.09576241370000001,,,,,,
196,Infection_conditions__ESP,-0.5115862649333333,0.12781642900254447,3.0,429.0,-0.4173699677,435.0,-0.6570788967,437.0,-0.4603099304,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.3498787701,,1.0,430.0,-0.3498787701,,,,,,
198,Infection_conditions__LEP,-0.4963901586,,1.0,431.0,-0.4963901586,,,,,,
199,Infection_conditions__Temp20,-0.3015056511,,1.0,432.0,-0.3015056511,,,,,,
200,Infection_conditions__25C,0.3789983683,,1.0,433.0,0.3789983683,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.6995952714,,1.0,434.0,0.6995952714,,,,,,
202,Infection_conditions__EEP,0.0020615925000000003,,1.0,436.0,0.0020615925000000003,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.3423683233,,1.0,438.0,-0.3423683233,,,,,,
204,Infection_conditions__NaCl_shock,0.540641962,,1.0,439.0,0.540641962,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
