,BSU_18180
Paraq_3,7.6774000000000004
H2O2_1,8.354
H2O2_2,9.035
H2O2_3,8.8039
Oxctl_1,8.5776
Oxctl_2,8.5945
Oxctl_3,8.8014
GM-0.1_1,8.3765
GM-0.2_1,8.5561
GM+5_1,8.2506
GM+15_1,8.6839
GM+25_1,9.1488
GM+45_1,8.604
GM+60_1,8.7634
GM+90_1,8.8975
GM+120_1,8.464
GM+150_1,8.59
GM-0.1_2,8.896
GM-0.2_2,9.1271
GM+5_2,8.4243
GM+10_2,8.6946
GM+15_2,8.8349
GM+25_2,9.0771
GM+45_2,7.6509
GM+60_2,7.9398
GM+90_2,8.9871
GM+150_2,9.8167
GM-0.1_3,8.7823
GM-0.2_3,8.717600000000001
GM+5_3,8.4035
GM+10_3,7.7058
GM+15_3,8.5699
GM+25_3,8.5116
GM+45_3,8.3428
GM+60_3,8.2615
GM+90_3,8.9495
GM+120_3,8.9778
GM+150_3,8.749
MG-0.1_1,8.4603
MG+5_1,8.844
MG+10_1,9.2596
MG+15_1,8.5717
MG+25_1,8.7826
MG+45_1,8.650500000000001
MG+120_1,7.8134
MG+150_1,8.8122
MG-0.1_2,7.7447
MG-0.2_2,8.4069
MG+5_2,8.2189
MG+10_2,8.8006
MG+15_2,9.5487
MG+25_2,8.6009
MG+45_2,8.1092
MG+60_2,8.4498
MG+90_2,7.6058
MG+120_2,8.4749
MG-0.1_3,9.1919
MG-0.2_3,8.9307
MG+5_3,8.6747
MG+10_3,8.868
MG+15_3,9.2395
MG+25_3,9.0176
MG+45_3,9.3144
MG+60_3,8.8979
MG+90_3,8.8461
MG+120_3,8.3171
MG+150_3,8.9044
