,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,8.768033333333333,0.19990648647138334,3.0,131.0,8.9953,132.0,8.6194,133.0,8.6894,,,,,,,,,,
58,Stressors__LPh,9.068266666666666,0.1674650510803176,3.0,134.0,8.9431,135.0,9.2585,136.0,9.0032,,,,,,,,,,
59,Stressors__LPhT,8.968466666666666,0.2584875690112254,3.0,137.0,8.8026,138.0,8.836500000000001,139.0,9.2663,,,,,,,,,,
60,Stressors__SMMPr,8.352766666666668,0.20182379278304494,3.0,140.0,8.1235,141.0,8.4312,142.0,8.5036,,,,,,,,,,
61,Stressors__HiTm,8.9503,0.33012408273253874,3.0,143.0,8.5738,144.0,9.0869,145.0,9.1902,,,,,,,,,,
62,Stressors__LoTm,8.7204,0.2566780278870792,3.0,146.0,9.0164,147.0,8.5855,148.0,8.5593,,,,,,,,,,
63,Stressors__HiOs,8.961,0.19589341489697895,3.0,149.0,9.1136,150.0,8.7401,151.0,9.0293,,,,,,,,,,
64,Stressors__BMM,8.665666666666667,0.0508694734918034,3.0,152.0,8.7197,153.0,8.6187,154.0,8.6586,,,,,,,,,,
65,Stressors__Heat,9.302999999999999,0.21341736105574977,3.0,155.0,9.5494,156.0,9.1763,157.0,9.1833,,,,,,,,,,
66,Stressors__Cold,8.375866666666667,0.5484616425360423,3.0,158.0,8.9924,159.0,8.193,160.0,7.9422,,,,,,,,,,
67,Stressors__Etha,8.565866666666667,0.08895821116306997,3.0,161.0,8.6431,162.0,8.5859,163.0,8.4686,,,,,,,,,,
68,Stress Time Course__SMM,8.5538,0.12757832888073115,3.0,164.0,8.6105,165.0,8.4077,166.0,8.6432,,,,,,,,,,
69,Stress Time Course__Salt,8.581466666666666,0.04023211818104262,3.0,167.0,8.6231,168.0,8.5428,169.0,8.5785,,,,,,,,,,
70,Stress Time Course__Mt0,8.3871,0.1452397328557175,2.0,170.0,8.2844,171.0,8.4898,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.469233333333333,1.1239747387434174,3.0,172.0,10.0387,173.0,8.1745,174.0,10.1945,,,,,,,,,,
72,Stress Time Course__M0t90,9.478333333333333,0.4274108133088506,3.0,175.0,9.0884,176.0,9.9353,177.0,9.4113,,,,,,,,,,
73,Stress Time Course__M40t45,9.515600000000001,0.8750724941397716,3.0,178.0,9.662700000000001,179.0,8.5763,180.0,10.3078,,,,,,,,,,
74,Stress Time Course__M40t90,9.390033333333335,0.3331716724653125,3.0,181.0,9.0753,182.0,9.739,183.0,9.3558,,,,,,,,,,
75,Stress Time Course__dia0,8.518133333333333,0.1499900107784959,3.0,184.0,8.3451,185.0,8.5982,186.0,8.6111,,,,,,,,,,
76,Stress Time Course__dia5,8.270633333333334,0.13167932006709876,3.0,187.0,8.1222,188.0,8.3734,189.0,8.3163,,,,,,,,,,
77,Stress Time Course__dia15,9.1126,0.33464298887022914,3.0,190.0,9.3519,191.0,9.255700000000001,192.0,8.7302,,,,,,,,,,
78,Stressors__Diami,8.750766666666665,0.19108616729981576,3.0,193.0,8.5808,194.0,8.7139,195.0,8.9576,,,,,,,,,,
79,Stressors__Paraq,8.528233333333333,0.7519262220014231,3.0,196.0,8.8038,197.0,9.1035,198.0,7.6774000000000004,,,,,,,,,,
80,Stressors__H2O2,8.730966666666667,0.3463086821512474,3.0,199.0,8.354,200.0,9.035,201.0,8.8039,,,,,,,,,,
81,Stressors__Oxctl,8.657833333333334,0.1246191932782956,3.0,202.0,8.5776,203.0,8.5945,204.0,8.8014,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.684933333333333,0.2730938727495244,3.0,205.0,8.3765,215.0,8.896,225.0,8.7823,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.800266666666667,0.29433923172647786,3.0,206.0,8.5561,216.0,9.1271,226.0,8.717600000000001,,,,,,,,,,
84,Carbon Transition__GM+5,8.359466666666668,0.09485316722879263,3.0,207.0,8.2506,217.0,8.4243,227.0,8.4035,,,,,,,,,,
85,Carbon Transition__GM+15,8.696233333333334,0.13292980603812365,3.0,208.0,8.6839,219.0,8.8349,229.0,8.5699,,,,,,,,,,
86,Carbon Transition__GM+25,8.9125,0.3490355712531317,3.0,209.0,9.1488,220.0,9.0771,230.0,8.5116,,,,,,,,,,
87,Carbon Transition__GM+45,8.199233333333334,0.4925022267293145,3.0,210.0,8.604,221.0,7.6509,231.0,8.3428,,,,,,,,,,
88,Carbon Transition__GM+60,8.321566666666667,0.41507257598320524,3.0,211.0,8.7634,222.0,7.9398,232.0,8.2615,,,,,,,,,,
89,Carbon Transition__GM+90,8.9447,0.044992443810043886,3.0,212.0,8.8975,223.0,8.9871,233.0,8.9495,,,,,,,,,,
90,Carbon Transition__GM+120,8.7209,0.363311464173648,2.0,213.0,8.464,234.0,8.9778,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.051900000000002,0.6670903462050702,3.0,214.0,8.59,224.0,9.8167,235.0,8.749,,,,,,,,,,
92,Carbon Transition__GM+10,8.200199999999999,0.6991871852372578,2.0,218.0,8.6946,228.0,7.7058,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.465633333333333,0.7236147409591195,3.0,236.0,8.4603,244.0,7.7447,254.0,9.1919,,,,,,,,,,
94,Carbon Transition__MG+5,8.5792,0.32330742336049123,3.0,237.0,8.844,246.0,8.2189,256.0,8.6747,,,,,,,,,,
95,Carbon Transition__MG+10,8.976066666666668,0.24784885178941948,3.0,238.0,9.2596,247.0,8.8006,257.0,8.868,,,,,,,,,,
96,Carbon Transition__MG+15,9.119966666666667,0.4993479882139643,3.0,239.0,8.5717,248.0,9.5487,258.0,9.2395,,,,,,,,,,
97,Carbon Transition__MG+25,8.800366666666667,0.2089173600573524,3.0,240.0,8.7826,249.0,8.6009,259.0,9.0176,,,,,,,,,,
98,Carbon Transition__MG+45,8.691366666666667,0.6036384044552939,3.0,241.0,8.650500000000001,250.0,8.1092,260.0,9.3144,,,,,,,,,,
99,Carbon Transition__MG+120,8.2018,0.34549403757518027,3.0,242.0,7.8134,253.0,8.4749,263.0,8.3171,,,,,,,,,,
100,Carbon Transition__MG+150,8.8583,0.06519524522539973,2.0,243.0,8.8122,264.0,8.9044,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.668800000000001,0.3703825319855133,2.0,245.0,8.4069,255.0,8.9307,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.67385,0.3168545486496921,2.0,251.0,8.4498,261.0,8.8979,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.225950000000001,0.8770245407056745,2.0,252.0,7.6058,262.0,8.8461,,,,,,,,,,,,
