,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-3.6222614295,0.473509111223851,2.0,76.0,-3.957082933,77.0,-3.287439926
39,TF__LBv2_TfoXOver_Mid,-0.6614855814999996,0.0394405247439461,2.0,78.0,-0.6335969189999995,79.0,-0.6893742439999997
40,TF__LBv2_TfoXOver_Stat,-0.9743192834999999,0.06137168904981997,2.0,80.0,-1.0177156209999998,81.0,-0.930922946
41,Stress-I__20-300-T1,0.02215180199999975,0.017815295843806297,2.0,82.0,0.0095544854999998,83.0,0.0347491184999997
42,Stress-I__20-300-T2,-0.09264591800000055,0.11750903075850834,2.0,84.0,-0.0095544855000007,85.0,-0.1757373505000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.7028867824999998,0.09537027121538683,2.0,86.0,-0.770323748,87.0,-0.6354498169999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.4731080249999997,0.053469751678177795,2.0,88.0,-2.510916849,89.0,-2.4352992009999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1328104744999994,0.4896092474449978,2.0,90.0,1.4790164934999996,91.0,0.7866044554999991
46,Stress-III__R_wt,0.0,0.07530304604157459,2.0,92.0,0.0532472945000002,93.0,-0.0532472945000002
47,Stress-III__R_s,-0.3020717620000002,0.10785766949090998,2.0,94.0,-0.2258048725000003,95.0,-0.3783386515
48,Competence-condition__OSS_TfoXOver_Stat,-0.8328354594999996,0.6427516672055448,2.0,96.0,-0.3783413969999998,97.0,-1.2873295219999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14143709219161818,2.0,98.0,-0.1000111270000001,99.0,0.1000111270000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.30400670749999964,0.16703693507478842,2.0,100.0,0.1858937579999997,101.0,0.4221196569999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06891480649956291,2.0,102.0,0.0487301269999997,103.0,-0.0487301269999997
