,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,0.72482931,1.0250634406075323,2.0,84.0,0.0,85.0,1.44965862
43,Stress-II-1__LBv2_LowpH_Mid,-0.2391165435,0.032364409603876376,2.0,86.0,-0.21623145,87.0,-0.262001637
44,Stress-II-1__LBv2_highSalt_Mid,-0.4018018595,0.21035137048241584,2.0,88.0,-0.55054274,89.0,-0.253060979
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3568270255,0.11757755011271213,2.0,90.0,1.2736871425,91.0,1.4399669084999998
46,Stress-III__R_wt,0.0,0.027205367013620543,2.0,92.0,-0.0192370994999999,93.0,0.0192370994999999
47,Stress-III__R_s,0.62889776,0.17566503929090468,2.0,94.0,0.7531117005,95.0,0.5046838195
48,Competence-condition__OSS_TfoXOver_Stat,-0.819442551,0.08145299908360679,2.0,96.0,-0.761846583,97.0,-0.877038519
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.004850816158549881,2.0,98.0,0.0034300449999999,99.0,-0.0034300449999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.38822927100000004,0.16824981341624762,2.0,100.0,-0.5071998550000001,101.0,-0.269258687
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9208073905152179,2.0,102.0,-0.65110915,103.0,0.65110915
