,PN96_RS22290
SBRG_LBv2_TfoXOver_Late_2,0.115144322
SBRG_LBv2_TfoXOver_Mid_1,-0.317825436
SBRG_LBv2_TfoXOver_Mid_2,-0.629416764
SBRG_LBv2_TfoXOver_Stat_1,-0.43669655
SBRG_LBv2_TfoXOver_Stat_2,-0.564404007
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,1.44965862
SBRG_LBv2_LowpH_Mid_1,-0.21623145
SBRG_LBv2_LowpH_Mid_2,-0.262001637
SBRG_LBv2_highSalt_Mid_1,-0.55054274
SBRG_LBv2_highSalt_Mid_2,-0.253060979
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2736871425
SBRG_M9Na_glucoseKanamycin_Mid_2,1.4399669084999998
SRX8117098,-0.0192370994999999
SRX8117099,0.0192370994999999
SRX8117100,0.7531117005
SRX8117101,0.5046838195
SBRG_OSS_TfoXOver_Stat_1,-0.761846583
SBRG_OSS_TfoXOver_Stat_2,-0.877038519
SBRG_OSS_VectorOnly_Stat_1,0.0034300449999999
SBRG_OSS_VectorOnly_Stat_2,-0.0034300449999999
SBRG_LBv2_TfoXOver_Recov_1,-0.5071998550000001
SBRG_LBv2_TfoXOver_Recov_2,-0.269258687
SBRG_LBv2_VectorOnly_Recov_1,-0.65110915
SBRG_LBv2_VectorOnly_Recov_2,0.65110915
