,STM2223
SRX4401090,0.3367960211
SRX4401091,0.3204857835
SRX4401092,-0.0129056434
SRX4401093,0.258678003
SRX4401094,0.7345920541000001
SRX4401095,0.7606848608
SRX4401096,1.2494500195
SRX4401097,1.1084642889
SRX4401098,1.1437939662
SRX4401099,-0.1525959034
SRX4401100,-0.0333859301
SRX4401101,0.1859818335
SRX4401102,0.6502851444000001
SRX4401103,0.41417026170000004
SRX4401104,0.545268196
SRX8757611,0.557686378
SRX8757612,-0.1481712068
SRX8757613,-0.0100466016
SRX8757614,0.2566005678
SRX8757615,-0.021964602200000002
SRX8757616,0.27137751050000003
SRX8757617,0.4216094434
SRX8757618,0.3649291463
SRX8757619,0.36120174
SRX8757620,0.09470227690000001
SRX8757621,0.0492270099
SRX8757622,0.0844547313
SRX8757623,0.1096318028
SRX8757625,0.4947444922
SRX8757626,0.40304467460000004
SRX8757628,0.0534689298
SRX8757630,0.2205534234
SRX8757631,0.0334639636
SRX8757632,0.6565936197000001
SRX8757633,0.34810899900000003
SRX8757634,0.4680307414
SRX6054568,-0.0222380116
SRX6054569,0.0222380116
ERX540771,-0.0884179454
ERX540772,0.0884179454
ERX540773,-0.5171304653000001
ERX540774,-0.3479831369
SRX4702827,-0.2467547068
SRX4702828,0.10976459000000001
SRX4702829,0.1369901168
SRX4702830,-0.20124818830000002
SRX4702831,-0.29254353920000004
SRX4702832,-0.2957979868
SRX2993586,0.40392365880000003
SRX2993587,-0.40392365880000003
SRX2993588,2.3171778928
SRX2993589,2.3661291061
SRX2993590,1.9181624986
SRX1462169,0.406224733
SRX1462104,0.2121197417
SRX1462103,-0.1072263123
SRX1462105,0.2514027122
SRX1462171,0.5413777141
SRX1462102,0.1072263123
ERX1045682,-0.8257685352
ERX1045674,0.3045399127
ERX1045681,0.0728557875
ERX1045662,-0.3254173024
ERX1045684,0.2739454786
ERX1045660,0.2494136815
ERX1045664,0.35134794950000003
ERX1045670,-0.2390928259
ERX1045667,0.3284115185
ERX1045675,-0.48097006940000003
ERX1045673,-0.7399181640000001
ERX1045677,0.4246906976
ERX1045679,-0.014658448000000001
ERX1045659,-0.8496776664
ERX1045663,-0.0841278143
ERX1045668,0.0623142826
ERX1045689,-0.4451401139
ERX1045685,-0.1086391926
ERX1045683,-0.6716669003
ERX1045680,-0.433983029
ERX1045666,0.5001622136
ERX1045658,-0.2626734518
SRX1816875,-0.10545351310000001
SRX1816859,-0.023155878600000002
SRX1816857,0.183055241
SRX1816863,-0.1305273915
SRX1816867,-0.9548353114
SRX1816858,-0.15989936230000001
SRX1816879,-0.7892085306000001
SRX1816878,-0.7691043318
SRX1816868,-0.6851468732
SRX1816866,-0.08739535620000001
SRX1816870,-0.2131783522
SRX1816880,-0.8712641309
SRX1816864,-0.26735830320000004
SRX1816874,-0.6217583125
SRX1816877,-0.15662941760000001
SRX1816861,-1.0584957575
SRX1816872,-0.5477514138
SRX1816862,-0.7355927251000001
SRX1816871,0.1707106809
SRX1816876,-0.0664648622
SRX1816869,-0.32872771430000003
SRX8370456,-0.215368617
SRX8370458,0.37665613340000004
SRX8370457,-0.1612875165
ERX321085,-0.17709174200000002
ERX321083,0.0683184974
ERX321086,-0.0683184974
ERX321081,0.1447710599
SRX974437,0.0
SRX976478,-1.6392540015
SRX976341,-2.307521663
SRX976476,-0.4407980978
SRX976336,-0.6095868953
SRX976480,-1.3914400287
SRX976335,-0.6813288008
SRX976343,-2.3322771382
SRX976468,-0.0151892885
SRX976471,-0.1526438625
SRX976474,-2.4315142717000002
SRX976469,-0.0656504994
SRX976470,-0.5867803500000001
SRX976482,-1.8144789416
SRX976344,-2.5142535617
SRX976475,-1.6945363215
SRX976473,-1.9301471718
SRX3456073,-3.6103104530000003
SRX3456063,-3.6345966624
SRX3456076,-3.5985393753
SRX3456082,-2.5180514187
SRX3456094,-1.088656635
SRX3456067,-3.8279950840000003
SRX3456061,-3.6987881314
SRX3456065,-0.10314698950000001
SRX3456064,-3.8671708404
SRX3456085,-0.4985940756
SRX3456079,-2.8979898168
SRX3456084,-1.858563943
SRX3456074,-3.2145363995
SRX3456080,-0.5686175571000001
SRX3456070,0.08591100980000001
SRX3456069,-3.1929809262
SRX3456089,-1.0041020873
SRX3456062,-3.8820239027000003
SRX3456087,-1.9717932009
SRX3456066,-3.7724830559
SRX3456092,-2.0806134278
SRX3456075,0.3469354899
SRX3456098,-1.3493207527
SRX3456096,-2.0233398242
SRX3456068,-3.8612176615
SRX3456060,0.10314698950000001
SRX3456072,-3.8111467006
SRX3456093,-1.7938806299999999
SRX3456097,-1.7949255338
SRX3456077,-3.6160615617
SRX3456071,-3.5502470129
SRX3456078,-3.4855818306
SRX4029144,0.12478074780000001
SRX4029145,-0.0011287268
SRX4029142,-0.3718720229
SRX4029141,0.23822218350000002
SRX4029146,-0.34578277560000004
SRX4029143,0.1336498394
ERX2173642,-0.16513378480000002
ERX2173639,0.1368748998
ERX2173641,-0.1589197114
ERX2173640,-0.1368748998
SRX3139264,0.0644870198
SRX3139266,0.1561726548
SRX3139265,-0.0644870198
SRX3139267,0.12242124280000001
SRX2949967,0.0844377573
SRX2949969,-0.2522032688
SRX2949968,-0.0844377573
SRX2949970,-0.1933549289
SRX7514165,0.0014565515000000001
SRX7514167,0.1494928495
SRX7514159,-0.668944054
SRX7514156,-0.1050375743
SRX7514162,-0.21609351640000002
SRX7514172,0.4162509434
SRX7514171,-0.37596207730000003
SRX7514155,0.4329136746
SRX7514161,-1.0124735456
SRX7514173,0.8113955106
SRX7514166,0.0116858722
SRX7514160,-0.7161724424
SRX7514164,0.3563315321
SRX7514175,0.48302487250000004
SRX7514168,-0.1539660972
SRX7514158,0.028116518400000002
SRX7514163,-0.2093516523
SRX7514169,-0.33823050060000004
SRX7514152,-0.11502701900000001
SRX7514157,0.07692105590000001
SRX7514170,-0.4387360065
SRX7514174,0.4340292263
SRX7514154,0.2969631642
SRX7476251,-0.1615647513
SRX7476248,-0.7545969251
SRX7476249,-0.1084217298
SRX7476252,-0.0892089372
SRX7476246,1.7452969294
SRX7476255,0.30342850790000003
SRX7476247,1.7357858506000001
SRX7476254,0.6093493746
SRX7476244,0.1408197314
SRX7476250,0.1615647513
SRX7476245,0.0989006822
SRX7476253,0.1900400348
SRX1639010,-0.569644833
SRX1639002,-1.1215980043
SRX1639013,-1.0199628942
SRX1638990,-0.053680429700000004
SRX1638991,-1.3051509562999999
SRX1639016,-1.2545228507
SRX1639008,-0.46503462100000004
SRX1638993,-0.7069706347
SRX1639000,-0.5497635521
SRX1639009,-0.8055558876000001
SRX1639012,-1.045731477
SRX1639015,-0.7143959472
SRX1639001,-0.9983544001
SRX1638989,0.0
SRX1638992,-1.0214543264
SRX1638995,-0.921847928
SRX1639011,-0.0320490204
SRX1639014,-0.5882337601000001
SRX1639007,-0.4561379995
SRX1638994,-0.9957514046
SRX334198,-0.3520904395
SRX334211,-0.6635101406
SRX334183,0.242751868
SRX334205,0.213784844
SRX334185,0.2430917064
SRX334203,0.2076834049
SRX334202,-0.011312983700000001
SRX334201,0.358934254
SRX334184,0.1607808268
SRX334199,-0.06544675750000001
SRX334188,-0.8801090471
SRX334207,-0.5727912878
SRX334186,-0.0215123314
SRX334196,-0.5448177231
SRX334194,-0.2646828826
SRX334212,0.7800241522
SRX334190,-0.6914284165
SRX334181,0.186118105
SRX334189,-0.41902257070000004
SRX334204,0.3928073526
SRX334200,-0.3047122795
SRX334214,0.0
SRX334197,0.3577332398
SRX334213,0.28564392110000003
SRX334210,0.45002753770000004
SRX334195,-0.5243274136
SRX334206,0.3432547985
SRX666590,0.3415694858
SRX666587,0.1073553859
SRX666588,-0.1073553859
SRX666589,0.4562753694
SRX4665717,-0.7973574915
SRX4665719,-0.2745948568
SRX4665716,-0.6883926879000001
SRX4665710,-0.0460867238
SRX4665712,-0.7478197406
SRX4665726,-0.5809230961
SRX4665731,0.4345633212
SRX4665733,-1.0387002221
SRX4665732,-0.0394407986
SRX4665725,0.0
SRX4665713,-1.3123233060000001
SRX4665711,-0.9151993757
SRX4665728,-0.11908146400000001
SRX4665709,-0.2485711964
SRX4665727,-0.2375692419
SRX4665706,0.19358319740000002
SRX4665722,0.0474787131
SRX4665708,-0.060664841100000005
SRX4665715,-0.818505547
SRX4665718,-0.5242045152
SRX4665705,-0.5954869211
SRX4665704,-0.07449190400000001
SRX4665714,-1.0756871964
SRX4665723,-0.1672378585
SRX4665703,-0.5001441942
SRX4665720,0.1088356993
SRX4665729,-0.059415383
SRX4665695,1.0547848647
SRX4665685,-0.1035934981
SRX4665673,0.9306160627000001
SRX4665700,-0.0164635643
SRX4665682,0.5900911039
SRX4665670,-0.4656145411
SRX4665701,-0.1343500324
SRX4665699,0.4972437545
SRX7268193,1.3880339039
SRX4665686,-0.3255312272
SRX4665679,0.0752297495
SRX4665690,0.1162895122
SRX4665681,0.21712236910000002
SRX4665687,-0.1145683582
SRX4665676,0.794175929
SRX4665693,-0.4381949506
SRX4665692,0.0
SRX7268192,1.0638443075
SRX4665684,0.9707309391000001
SRX4665677,0.0744688372
SRX4665698,0.6451086703000001
SRX4665675,0.9921385454
SRX4665683,0.9466612929
SRX4665696,0.7197708668
SRX4665694,1.0806750625000001
SRX4665678,-0.2456472848
SRX4665689,0.058248100100000005
SRX4665697,0.4487665604
SRX4665680,-0.1187170067
SRX4665702,0.010131795400000001
SRX4665672,0.5467375618
SRX4665671,0.9653698846000001
SRX3471976,-0.2848697807
SRX3471978,-1.3758472817
SRX3471973,0.1198179826
SRX3471974,-0.2008529004
SRX3471975,0.0
SRX3471977,-0.8052792617000001
SRX1392948,-1.2018153312
SRX1392949,-1.0010179359
SRX1392950,-1.1690575154
SRX1392951,-0.7152128871
SRX1392954,-0.005462400300000001
SRX1392955,0.005462400300000001
SRX4340129,0.009303463000000001
SRX4340130,-0.009303463000000001
SRX4340131,0.10286507240000001
SRX4340132,-0.06341484010000001
SRX4340133,0.23602704670000002
SRX4340134,0.024965125600000002
SRX8537506,0.0023279005
SRX8537507,0.0874086007
SRX8537508,-0.0897365011
SRX8537509,0.28025401510000003
SRX8537510,-0.0956418376
SRX8537511,0.3702950473
