,b0077
fps__fps_serB_ale1__1,8.9327722931
fps__fps_serB_ale1__2,8.9826079381
fps__fps_serB_ale4__1,8.6561726091
fps__fps_serB_ale4__2,8.7035195729
fps__fps_ptsI_ale1__1,8.1026478099
fps__fps_ptsI_ale1__2,8.2470856102
fps__fps_ptsI_ale3__1,8.2930331397
fps__fps_ptsI_ale3__2,8.2498457884
pal__lyx_ale2_f6__1,7.9908383357
pal__lyx_ale2__1,8.1182373986
pal__lyx_ale2__2,8.0514155409
pal__lyx_ale4__1,8.1182373986
pal__lyx_ale4__2,8.0514155409
pal__5drib_ale10_f18__1,7.7033173977
pal__5drib_ale10_f18__2,7.6919113679
pal__5drib_ale10__1,8.1814514154
pal__arab_ale14_f9__1,8.0997457748
pal__arab_ale14_f9__2,8.1320975941
pal__arab_ale14__1,8.1916647854
pal__arab_ale14__2,8.1361069082
pal__arab_ale16__1,8.0843765281
pal__arab_ale16__2,8.0823025406
pal__tartr_ale26_f10__1,8.2759932939
pal__tartr_ale26_f10__2,8.2272137174
pal__tartr_ale26__1,8.2876038151
pal__tartr_ale26__2,8.3702397462
pal__tartr_ale28_f10__1,7.5365975981
pal__tartr_ale28_f10__2,7.6954225130000005
pal__tartr_ale28__1,8.0153001593
pal__tartr_ale28__2,8.0642176752
efeU__delmenFentC_citr__1,9.0755491779
efeU__delmenFentC_citr__2,9.009830567
efeU__delmenFentC__1,8.8017491965
efeU__delmenFentC__2,8.8306768681
efeU__menFentC_ale39__1,9.3051035243
efeU__menFentC_ale39__2,9.3245170653
efeU__menFentC_ale29__1,8.7602442683
efeU__menFentC_ale29__2,8.7601412294
efeU__menFentC_ale30__1,9.4457462729
efeU__menFentC_ale30__2,9.4613741771
efeU__menFentCubiC_ale36__1,9.5670689969
efeU__menFentCubiC_ale36__2,9.6991463806
efeU__menFentCubiC_ale37__1,9.5938759959
efeU__menFentCubiC_ale37__2,9.552063632
efeU__menFentCubiC_ale38__1,9.4296655904
efeU__menFentCubiC_ale38__2,9.5049020099
