,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.09033366275,0.14981605315761368,4.0,27.0,0.3051108369,31.0,-0.0430190339,69.0,0.0569494641,75.0,0.0422933839,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.2454299379,0.5221820236624143,4.0,30.0,0.7478691898000001,32.0,-0.1870901046,59.0,0.6440940529,86.0,-0.2231533865,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.039899497,,1.0,35.0,0.039899497,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.275062646925,0.5803438486589366,4.0,36.0,-0.0211750604,44.0,-0.3958886199,60.0,0.8073259663,61.0,0.7099883017,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.06485088786362911,4.0,37.0,0.08813155560000001,46.0,-0.055990314900000004,57.0,-0.0405481288,84.0,0.008406888000000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.14494836560000002,0.036017782289208426,2.0,39.0,-0.17041678370000002,43.0,-0.1194799475,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8436663143,0.09765291061716336,2.0,47.0,0.774615279,55.0,0.9127173496000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333377838107e-11,0.04600005488109772,3.0,87.0,-0.022886481,90.0,-0.030067743400000003,93.0,0.0529542245,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04387814373333334,0.1123132668261879,3.0,88.0,0.1494529942,91.0,-0.0741375968,94.0,0.0563190338,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0013332124333333324,0.04022814055216463,3.0,89.0,-0.0027227092000000003,92.0,-0.0408486029,95.0,0.039571674800000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.07631116360206248,4.0,96.0,-0.1129429754,97.0,0.0551789702,98.0,0.029591396000000002,99.0,0.0281726092,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.09905488115000001,0.06460691039243159,2.0,100.0,-0.14473886560000002,104.0,-0.0533708967,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0046150422500000005,0.023056313252494326,2.0,101.0,-0.0209183177,105.0,0.0116882332,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333331420751211e-12,0.08355052320948725,12.0,102.0,0.024888223900000003,110.0,-0.134727703,117.0,0.019342028,125.0,-0.046558394100000004,131.0,0.07770542300000001,134.0,0.1746094786,138.0,-0.0736485308,159.0,-0.0726687931,162.0,-0.036270227200000005,164.0,-0.0266139929,170.0,0.07702886860000001,174.0,0.0169136189,,,,
33,immunity_isolated__WT_npr1,-0.1034912307,0.21193835243458575,2.0,103.0,0.0463718155,126.0,-0.2533542769,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05433424883571429,0.09913188437996973,14.0,106.0,0.1478507739,113.0,-0.026207001900000002,121.0,0.1533043936,127.0,0.0990188111,136.0,0.23154578010000001,142.0,-0.0246530565,145.0,0.0165465986,150.0,-0.1175351121,160.0,0.0413266346,161.0,0.0807587827,163.0,0.1590882409,167.0,-0.0262350713,172.0,0.0849024537,176.0,-0.0590327437
35,immunity_isolated__AvrRpt2_npr1,0.10521432256666667,0.04866864821728385,3.0,107.0,0.1309058385,128.0,0.1356536293,146.0,0.0490834999,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.21736691946666667,0.07742502984591407,3.0,108.0,0.30620114670000004,129.0,0.1642322775,147.0,0.1816673342,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.04796649385,0.007167414999889441,2.0,109.0,0.053034621600000005,148.0,0.0428983661,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.16310277585,0.030420215606382896,4.0,111.0,-0.2034398272,119.0,-0.1489267447,140.0,-0.167428177,165.0,-0.1326163545,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.129152365775,0.05416709450735152,4.0,112.0,-0.2045403036,120.0,-0.0754525179,141.0,-0.1184106144,166.0,-0.11820602720000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.021410806266666665,0.12933536041315394,3.0,114.0,-0.0347305668,122.0,0.11406900040000001,143.0,-0.1435708524,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.039027686325,0.11950428624192008,4.0,115.0,0.2027620652,123.0,0.053079088,144.0,-0.0539604874,168.0,-0.0457699205,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0008407922999999993,0.129515355066525,3.0,116.0,-0.06332765060000001,124.0,0.1480706937,169.0,-0.08726542,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0034348975500000005,0.01614160456904008,2.0,118.0,0.014848735600000001,139.0,-0.0079789405,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0172067795,0.06727245570692052,3.0,130.0,-0.0836051668,152.0,0.0509069372,156.0,-0.0189221089,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08329889785,0.02302587965947477,2.0,132.0,0.0995806535,135.0,0.0670171422,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0275384407,0.042823004255720006,2.0,133.0,-0.002741996,137.0,0.0578188774,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.00507913015,0.04922068162265015,2.0,149.0,0.0297251476,151.0,-0.0398834079,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12272023903333334,0.17381891157590376,3.0,153.0,-0.3202128133,155.0,-0.054966311500000004,158.0,0.007018407700000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.04314756385,0.22325002085979612,2.0,154.0,-0.2010091675,157.0,0.1147140398,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0314396611,0.025010798751390135,2.0,171.0,0.0491249665,175.0,0.0137543557,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.04877948955,0.052882117163765355,2.0,173.0,0.0113861859,177.0,0.0861727932,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.07964586110801791,3.0,178.0,0.08855606170000001,182.0,-0.022787773900000002,183.0,-0.0657682878,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.47679290053333334,0.11267559440019748,3.0,179.0,-0.45457843010000004,180.0,-0.5989212038,181.0,-0.3768790677,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.19346368863238558,3.0,184.0,0.2156018183,185.0,-0.1584476344,186.0,-0.0571541839,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1800856204,0.12915776766513307,3.0,187.0,-0.0318287801,188.0,-0.2682376252,189.0,-0.24019045590000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.004477864499999998,0.1237214969271708,3.0,190.0,-0.1469085825,191.0,0.0763357615,192.0,0.0571392275,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3738139932,0.20333646227582272,3.0,193.0,-0.1458898119,194.0,-0.5365986460000001,195.0,-0.4389535217,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2860117887,0.10169791398423556,3.0,196.0,0.19254031230000002,197.0,0.39430869999999996,198.0,0.2711863538,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.34596917646666675,0.19811415178654335,3.0,199.0,-0.5486798025,200.0,-0.3364317196,201.0,-0.1527960073,,,,,,,,,,,,,,,,,,,,,,
