,PSPTO_0609
SRX3158991,-0.0599284371
SRX3158992,-0.1365323082
SRX3158996,0.0748945585
SRX3644656,0.2722583179
SRX3644657,-0.1140381069
SRX3644658,-0.158220211
SRX3644659,0.0869335267
SRX3644660,-0.2255456106
SRX3644661,-0.27767060400000004
SRX3644662,-0.1714663079
SRX3644663,-0.1313736631
SRX3644664,-0.0029079396
SRX3644665,0.3241471212
SRX3644666,0.1692669778
SRX3644667,-0.4309331535
SRX3644668,0.1972733979
SRX3644669,0.6022786984
SRX3644670,0.5538136967
SRX3644671,-0.24041147400000001
SRX3644672,0.4121310219
SRX3644673,0.0073683989
