,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.08287979832142854,0.3794905524004676,14.0,106.0,-0.5678568367,113.0,0.030060530800000002,121.0,-0.1253326558,127.0,0.0377583941,136.0,-0.0502197184,142.0,-0.1699170924,145.0,-0.1900273396,150.0,-0.3144518062,160.0,-0.1842813324,161.0,-0.525823903,163.0,-0.22588586430000002,167.0,-0.2943735773,172.0,0.6596444185,176.0,0.7603896062000001
35,immunity_isolated__AvrRpt2_npr1,-0.43113125376666667,0.27699205513496894,3.0,107.0,-0.7150473059,128.0,-0.16162576550000002,146.0,-0.4167206899,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4399695665,0.12692936113700637,3.0,108.0,-0.3329168649,129.0,-0.4068019035,147.0,-0.5801899311000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1714756932,0.3442094711516967,2.0,109.0,0.07191715800000001,148.0,-0.41486854440000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.028389503324999996,0.5970351930520919,4.0,111.0,0.7688452920000001,119.0,0.2509730317,140.0,-0.5156301554,165.0,-0.39063015500000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.01615601799999998,0.3977375619830287,4.0,112.0,0.5532560411,120.0,-0.1671362417,141.0,-0.0839191464,166.0,-0.366824725,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.00764955303333333,0.15870168808041146,3.0,114.0,-0.010352094400000001,122.0,-0.1412837276,143.0,0.1745844811,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0925025202,0.21093951599548738,4.0,115.0,0.1990885819,123.0,-0.0738919059,144.0,-0.246564146,168.0,-0.2486426108,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.32417656766666664,0.3268938219501672,3.0,116.0,-0.0971088296,124.0,-0.17657876,169.0,-0.6988421134,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.10494228550000001,0.21836497896526968,2.0,118.0,0.049465071900000004,139.0,-0.2593496429,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15000501866666668,0.5883921343116231,3.0,130.0,0.8250192260000001,152.0,-0.2543763599,156.0,-0.12062781010000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1897510615,0.0012052261732944337,2.0,132.0,-0.19060328510000002,135.0,-0.1888988379,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.059395840199999994,0.2156597786321741,2.0,133.0,0.2118903321,137.0,-0.0930986517,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.35774516494999997,0.29881797979003716,2.0,149.0,-0.1464489451,151.0,-0.5690413848,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.26185872666666665,0.16671163336514727,3.0,153.0,-0.2414940924,155.0,-0.4378171879,158.0,-0.1062648997,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4777931126,0.596959752658119,2.0,154.0,-0.8999074018000001,157.0,-0.0556788234,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.57791492965,0.21292902635914424,2.0,171.0,0.7284784881,175.0,0.4273513712,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1706198855,0.07856712207847359,2.0,173.0,0.2261752303,177.0,0.11506454070000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.11842609143134286,3.0,178.0,0.0616377497,182.0,-0.1365323082,183.0,0.0748945585,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4238775169,0.40598711980927216,3.0,179.0,-0.8617452805,180.0,-0.34995883310000003,181.0,-0.0599284371,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23681524091573772,3.0,184.0,0.2722583179,185.0,-0.1140381069,186.0,-0.158220211,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1387608959666667,0.19718705092213204,3.0,187.0,0.0869335267,188.0,-0.2255456106,189.0,-0.27767060400000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10191597020000003,0.08805565077967821,3.0,190.0,-0.1714663079,191.0,-0.1313736631,192.0,-0.0029079396,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.02082698183333333,0.39882625241099023,3.0,193.0,0.3241471212,194.0,0.1692669778,195.0,-0.4309331535,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.45112193100000003,0.22117079919196292,3.0,196.0,0.1972733979,197.0,0.6022786984,198.0,0.5538136967,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.05969598226666666,0.32940333821107065,3.0,199.0,-0.24041147400000001,200.0,0.4121310219,201.0,0.0073683989,,,,,,,,,,,,,,,,,,,,,,
