,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,-0.2753224370000003,0.4027892414241472,2.0,84.0,0.0094925669999996,85.0,-0.5601374410000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.2527574114999997,0.05432842467659092,2.0,86.0,-0.2143414139999997,87.0,-0.2911734089999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.2097321049999996,0.06452309638926158,2.0,88.0,-0.2553568239999997,89.0,-0.1641073859999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5835178070000002,0.05596901069678636,2.0,90.0,-0.6230938740000003,91.0,-0.5439417400000002
46,Stress-III__R_wt,0.0,0.17835325067647564,2.0,92.0,-0.1261147930000001,93.0,0.1261147930000001
47,Stress-III__R_s,0.1670009819999998,0.3535312157246155,2.0,94.0,-0.082983338,95.0,0.4169853019999996
48,Competence-condition__OSS_TfoXOver_Stat,1.5215671769999992,0.2644711781524602,2.0,96.0,1.7085765404999993,97.0,1.3345578134999991
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.32145114365694993,2.0,98.0,-0.2273002835000008,99.0,0.2273002834999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0201610450000005,0.1114879769187255,2.0,100.0,0.0989949495000006,101.0,-0.0586728594999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.579669976578771e-16,0.3157460604823394,2.0,102.0,0.2232661805000004,103.0,-0.2232661804999995
