,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.713086194425,0.3600857039095849,4.0,19.0,-0.36432700830000003,28.0,-0.7293456253,56.0,-0.5539057724,73.0,-1.2047663717,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.804169488825,0.22102874113919385,4.0,21.0,1.7191534142,34.0,1.5487845238,45.0,2.0643018329,58.0,1.8844381844,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.463383787425,0.0687983231674062,4.0,23.0,0.39288989700000004,42.0,0.5083360037,70.0,0.4174888384,79.0,0.5348204106000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.8200894456250001,0.4210968724004955,4.0,24.0,-1.2753967881000001,29.0,-0.3714821521,68.0,-0.5683526234,74.0,-1.0651262189,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.05555812445,0.5474019016634839,4.0,27.0,-1.4184234929000001,31.0,-1.1954796406,69.0,-0.24680488190000002,75.0,-1.3615244824000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.522178702175,0.10539542934015603,4.0,30.0,1.3678353023,32.0,1.5720620622,59.0,1.6023229203,86.0,1.5464945238999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.362067697,,1.0,35.0,1.362067697,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.243441984975,0.2356776571242826,4.0,36.0,1.3225132636999999,44.0,1.0804531336,60.0,1.5406390540000001,61.0,1.0301624886,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.11859834491425542,4.0,37.0,0.0999567279,46.0,0.034201160200000004,57.0,-0.1720467152,84.0,0.0378888272,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.76224703815,0.11607734578965388,2.0,39.0,0.8443261165,43.0,0.6801679598,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.70193478665,0.30760997170046406,2.0,47.0,-2.9194478836,55.0,-2.4844216897,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.3232741724824237,3.0,87.0,0.0863643084,90.0,0.2713207795,93.0,-0.3576850878,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2835050993666667,0.5420311207225662,3.0,88.0,0.0238425742,91.0,0.0349977167,94.0,-0.909355589,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2640274258,0.1630017442232612,3.0,89.0,0.37032691430000003,92.0,0.0763604608,95.0,0.34539490230000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1855795036846786,4.0,96.0,0.0410768725,97.0,-0.2658417383,98.0,0.16577014140000002,99.0,0.058994724400000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.34243311350000005,0.4663321521916036,2.0,100.0,-0.0126864864,104.0,-0.6721797406000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.30323585425000005,0.37826364640595334,2.0,101.0,-0.5707086437000001,105.0,-0.0357630648,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33336177841204e-12,0.7533526388324111,12.0,102.0,-0.0771960481,110.0,1.8113257011,117.0,-0.7485550190000001,125.0,0.0480135778,131.0,-0.10033060640000001,134.0,-0.2919928947,138.0,0.1949674432,159.0,-0.1174267278,162.0,-1.2546947112,164.0,0.11873128150000001,170.0,-0.3257188929,174.0,0.7428768964,,,,
33,immunity_isolated__WT_npr1,-0.4160914361,0.7969338279494367,2.0,103.0,-0.97960875,126.0,0.1474258778,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.29409798436428575,0.5806642037337567,14.0,106.0,0.3710753619,113.0,1.1104434727,121.0,0.0140260196,127.0,0.23438131140000001,136.0,-0.2488458549,142.0,1.3382604584,145.0,0.9406806193,150.0,0.8055858448000001,160.0,-0.07263397740000001,161.0,0.0525615391,163.0,-0.5199328055,167.0,-0.5387130709,172.0,0.23106545320000002,176.0,0.39941740940000003
35,immunity_isolated__AvrRpt2_npr1,0.12654680366666668,0.3875196024089778,3.0,107.0,-0.3172968807,128.0,0.2992392833,146.0,0.3976980084,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5198552794666668,0.23824085238261505,3.0,108.0,-0.7025388222000001,129.0,-0.6066391552,147.0,-0.250387861,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8466248403,0.34930328780829256,2.0,109.0,-1.0936195638,148.0,-0.5996301168,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2273884971,0.6313423449616646,4.0,111.0,0.7067120495,119.0,-0.5301962986000001,140.0,0.7868636318000001,165.0,-0.0538253943,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.051877358250000005,0.34540661581747684,4.0,112.0,0.0749597623,120.0,-0.46179355790000004,141.0,0.3482461738,166.0,-0.1689218112,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5904476157333333,0.8488279779125767,3.0,114.0,0.7706131758,122.0,-0.3339997215,143.0,1.3347293929,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.349115949075,0.6531183077049829,4.0,115.0,0.3782516795,123.0,0.0593443975,144.0,1.2413093787,168.0,-0.2824416594,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14872925456666666,0.7343125145394439,3.0,116.0,0.6990697495,124.0,-0.5845663249,169.0,-0.5606911883,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08970575949999998,1.0026721839808717,2.0,118.0,-0.6192905411,139.0,0.7987020601,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.27882333593333336,0.6374415292064186,3.0,130.0,-0.2379896644,152.0,0.9911130206000001,156.0,0.0833466516,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3487242424,0.6356102021052864,2.0,132.0,-0.7981685265,135.0,0.1007200417,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1557623809,0.07018565585910715,2.0,133.0,-0.2053911341,137.0,-0.10613362770000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.37610760109999997,0.3439460639762097,2.0,149.0,0.1329010069,151.0,0.6193141953,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0090778259,0.5406378432657235,3.0,153.0,1.4965756301,155.0,1.1030398886,158.0,0.42761795900000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.8575014653,1.0267867018354266,2.0,154.0,2.583549305,157.0,1.1314536256,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.05476351115,0.6180479399683549,2.0,171.0,-0.38226237830000004,175.0,0.49178940060000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2023999648,0.367184502833247,2.0,173.0,-0.057238687100000005,177.0,0.4620386167,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.7755575615628914e-17,0.6206929946697846,3.0,178.0,0.6852758962000001,182.0,-0.5244551728,183.0,-0.1608207234,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.5105018243333337,0.33974549283631356,3.0,179.0,2.8416100206,180.0,2.5271633174,181.0,2.162732135,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.47693056744742723,3.0,184.0,0.037156266800000004,185.0,0.4572656698,186.0,-0.4944219366,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.32901394503333337,0.49955831339033596,3.0,187.0,0.6811062198000001,188.0,0.5486719661,189.0,-0.2427363508,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30017255216666666,0.12093586575563069,3.0,190.0,-0.38456945400000003,191.0,-0.16162392820000002,192.0,-0.3543242743,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0672866894000002,0.19470002761948796,3.0,193.0,0.9765357257,194.0,0.9345293621,195.0,1.2907949804,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3844131143,0.42050058259014395,3.0,196.0,-0.8113266299,197.0,0.0293668264,198.0,-0.3712795394,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0733057806,0.19939093787066547,3.0,199.0,0.8619938419000001,200.0,1.0997961354,201.0,1.2581273645,,,,,,,,,,,,,,,,,,,,,,
