,PSPTO_3237
SRX6997972,-0.909355589
SRX6997973,0.34539490230000003
SRX3159100,0.0410768725
SRX3159101,-0.2658417383
SRX3159102,0.16577014140000002
SRX3159103,0.058994724400000004
SRX3159000,-0.0126864864
SRX3159001,-0.5707086437000001
SRX3159002,-0.0771960481
SRX3159003,-0.97960875
SRX3159004,-0.6721797406000001
SRX3159005,-0.0357630648
SRX3159006,0.3710753619
SRX3159007,-0.3172968807
SRX3159008,-0.7025388222000001
SRX3159009,-1.0936195638
SRX3159010,1.8113257011
SRX3159012,0.7067120495
SRX3159013,0.0749597623
SRX3159014,1.1104434727
SRX3159015,0.7706131758
SRX3159016,0.3782516795
SRX3159017,0.6990697495
SRX3159018,-0.7485550190000001
SRX3159019,-0.6192905411
SRX3159020,-0.5301962986000001
SRX3159021,-0.46179355790000004
SRX3159022,0.0140260196
SRX3159023,-0.3339997215
SRX3159024,0.0593443975
SRX3159025,-0.5845663249
SRX3159026,0.0480135778
SRX3159027,0.1474258778
SRX3159028,0.23438131140000001
SRX3159029,0.2992392833
SRX3159030,-0.6066391552
SRX3159034,-0.2379896644
SRX3159036,-0.10033060640000001
SRX3159037,-0.7981685265
SRX3159041,-0.2053911341
SRX3159042,-0.2919928947
SRX3159043,0.1007200417
SRX3159045,-0.2488458549
SRX3159047,-0.10613362770000001
SRX3159048,0.1949674432
SRX3159049,0.7987020601
SRX3159050,0.7868636318000001
SRX3159051,0.3482461738
SRX3159052,1.3382604584
SRX3159053,1.3347293929
SRX3159054,1.2413093787
SRX3159055,0.9406806193
SRX3159056,0.3976980084
SRX3159057,-0.250387861
SRX3159058,-0.5996301168
SRX3159060,0.1329010069
SRX3159061,0.8055858448000001
SRX3159062,0.6193141953
SRX3159063,0.9911130206000001
SRX3159066,1.4965756301
SRX3159069,2.583549305
SRX3159070,1.1030398886
SRX3159071,0.0833466516
SRX3159073,1.1314536256
SRX3159074,0.42761795900000005
SRX3159075,-0.1174267278
SRX3159076,-0.07263397740000001
SRX3159080,0.0525615391
SRX3159082,-1.2546947112
SRX3159083,-0.5199328055
SRX3159086,0.11873128150000001
SRX3159087,-0.0538253943
SRX3159088,-0.1689218112
SRX3159089,-0.5387130709
SRX3159090,-0.2824416594
SRX3159091,-0.5606911883
SRX3159092,-0.3257188929
SRX3159093,-0.38226237830000004
SRX3159094,0.23106545320000002
SRX3159095,-0.057238687100000005
SRX3159096,0.7428768964
SRX3159097,0.49178940060000004
SRX3159098,0.39941740940000003
SRX3159099,0.4620386167
SRX3158988,0.6852758962000001
SRX3158989,2.8416100206
SRX3158990,2.5271633174
SRX3158991,2.162732135
SRX3158992,-0.5244551728
SRX3158996,-0.1608207234
SRX3644656,0.037156266800000004
SRX3644657,0.4572656698
SRX3644658,-0.4944219366
SRX3644659,0.6811062198000001
SRX3644660,0.5486719661
SRX3644661,-0.2427363508
SRX3644662,-0.38456945400000003
SRX3644663,-0.16162392820000002
SRX3644664,-0.3543242743
SRX3644665,0.9765357257
SRX3644666,0.9345293621
SRX3644667,1.2907949804
SRX3644668,-0.8113266299
SRX3644669,0.0293668264
SRX3644670,-0.3712795394
SRX3644671,0.8619938419000001
SRX3644672,1.0997961354
SRX3644673,1.2581273645
