,PSPTO_0705
SRX3159048,1.3605563178
SRX3159049,0.1884903393
SRX3159050,-0.471507094
SRX3159051,0.1204079104
SRX3159052,1.4834495107
SRX3159053,1.2285302195
SRX3159054,-0.471507094
SRX3159055,-0.471507094
SRX3159056,-0.471507094
SRX3159057,-0.471507094
SRX3159058,-0.471507094
SRX3159060,1.3722958632
SRX3159061,-0.471507094
SRX3159062,-0.471507094
SRX3159063,-0.471507094
SRX3159066,-0.471507094
SRX3159069,-0.471507094
SRX3159070,-0.471507094
SRX3159071,-0.471507094
SRX3159073,0.2183907804
SRX3159074,1.1122644998
SRX3159075,1.0990720144
SRX3159076,-0.471507094
SRX3159080,-0.471507094
SRX3159082,-0.471507094
SRX3159083,-0.471507094
SRX3159086,-0.471507094
SRX3159087,2.0696417709
SRX3159088,0.391993229
SRX3159089,-0.471507094
SRX3159090,-0.471507094
SRX3159091,-0.471507094
SRX3159092,-0.471507094
SRX3159093,-0.471507094
SRX3159094,-0.471507094
SRX3159095,1.1942345199
SRX3159096,-0.471507094
SRX3159097,-0.471507094
SRX3159098,-0.471507094
SRX3159099,-0.471507094
SRX3158988,0.6889913044
SRX3158989,-0.8655485834000001
SRX3158990,2.7744357429
SRX3158991,1.4710007171
SRX3158992,0.176557279
SRX3158996,-0.8655485834000001
SRX3644656,-0.0912951434
SRX3644657,0.1028649902
SRX3644658,-0.0115698469
SRX3644659,-0.3682522992
SRX3644660,0.0881747086
SRX3644661,-0.20794854540000002
SRX3644662,-0.45233375400000003
SRX3644663,-0.010126726
SRX3644664,-0.2176093929
SRX3644665,0.345574626
SRX3644666,-0.1239416529
SRX3644667,0.2541750614
SRX3644668,-0.4070689363
SRX3644669,-0.5583142563
SRX3644670,-0.1260478786
SRX3644671,0.2413960843
SRX3644672,-0.1271757596
SRX3644673,-0.0435380625
