,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.4720217537,0.46333769681889886,2.0,47.0,-0.7996509811,55.0,-0.14439252630000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.9633835010846143,3.0,87.0,1.3344013438,90.0,0.9200625585000001,93.0,-2.2544639023,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.9136890571,1.4368466729194038,3.0,88.0,-0.2713279753,91.0,0.5005488592,94.0,2.5118462874,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.9675078659,0.8762070484566037,3.0,89.0,0.5332717874,92.0,0.393223313,95.0,1.9760284973000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.540465359414084,4.0,96.0,0.46886413930000004,97.0,-0.7760454015,98.0,0.0942264839,99.0,0.2129547783,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1702497996,0.4260421515043043,2.0,100.0,-0.471507094,104.0,0.1310074948,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.36300917844999997,1.1801842305198307,2.0,101.0,-0.471507094,105.0,1.1975254509,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271486e-17,0.7338172680976698,12.0,102.0,-0.471507094,110.0,0.9912568413,117.0,-0.471507094,125.0,-0.471507094,131.0,-0.471507094,134.0,0.3211715785,138.0,1.3605563178,159.0,1.0990720144,162.0,-0.471507094,164.0,-0.471507094,170.0,-0.471507094,174.0,-0.471507094,,,,
33,immunity_isolated__WT_npr1,-0.471507094,0.0,2.0,103.0,-0.471507094,126.0,-0.471507094,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1755990604785715,0.6480640056140423,14.0,106.0,-0.471507094,113.0,-0.471507094,121.0,-0.471507094,127.0,0.13724243660000002,136.0,1.10749924,142.0,1.4834495107,145.0,-0.471507094,150.0,-0.471507094,160.0,-0.471507094,161.0,-0.471507094,163.0,-0.471507094,167.0,-0.471507094,172.0,-0.471507094,176.0,-0.471507094
35,immunity_isolated__AvrRpt2_npr1,-0.47150709399999996,6.798699777552591e-17,3.0,107.0,-0.471507094,128.0,-0.471507094,146.0,-0.471507094,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2450829169333333,1.2411703071328706,3.0,108.0,-0.471507094,129.0,1.6782629388,147.0,-0.471507094,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.14261788825,0.46511957528976533,2.0,109.0,0.1862713175,148.0,-0.471507094,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.607478990825,1.2845871768197688,4.0,111.0,-0.471507094,119.0,1.3032883804,140.0,-0.471507094,165.0,2.0696417709,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10765326215000001,0.43452569408004865,4.0,112.0,-0.471507094,120.0,-0.471507094,141.0,0.1204079104,166.0,0.391993229,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2316936093666667,0.8872419349478959,3.0,114.0,-0.471507094,122.0,-0.061942297400000006,143.0,1.2285302195,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20554144625,0.5319312955,4.0,115.0,0.592355497,123.0,-0.471507094,144.0,-0.471507094,168.0,-0.471507094,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04393701549999999,0.7405730997582133,3.0,116.0,-0.471507094,124.0,0.8112031415000001,169.0,-0.471507094,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14150837735,0.46668866065214615,2.0,118.0,-0.471507094,139.0,0.1884903393,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.47150709399999996,6.798699777552591e-17,3.0,130.0,-0.471507094,152.0,-0.471507094,156.0,-0.471507094,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2469489065,0.3175732343044204,2.0,132.0,-0.022390719,135.0,-0.471507094,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.04628550884999999,0.6013541327329159,2.0,133.0,-0.471507094,137.0,0.37893607630000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4503943846,1.3037655742079295,2.0,149.0,1.3722958632,151.0,-0.471507094,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05641677059999998,0.9143909560153126,3.0,153.0,-0.471507094,155.0,-0.471507094,158.0,1.1122644998,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1265581568,0.48783146531442506,2.0,154.0,-0.471507094,157.0,0.2183907804,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.471507094,0.0,2.0,171.0,-0.471507094,175.0,-0.471507094,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.36136371294999997,1.1778571908933138,2.0,173.0,1.1942345199,177.0,-0.471507094,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.792166598807487,3.0,178.0,0.6889913044,182.0,0.176557279,183.0,-0.8655485834000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1266292921999999,1.844265499499234,3.0,179.0,-0.8655485834000001,180.0,2.7744357429,181.0,1.4710007171,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.0975957754581675,3.0,184.0,-0.0912951434,185.0,0.1028649902,186.0,-0.0115698469,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16267537866666668,0.2315570082762849,3.0,187.0,-0.3682522992,188.0,0.0881747086,189.0,-0.20794854540000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22668995763333333,0.22124331943598974,3.0,190.0,-0.45233375400000003,191.0,-0.010126726,192.0,-0.2176093929,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.15860267816666665,0.24892156267728194,3.0,193.0,0.345574626,194.0,-0.1239416529,195.0,0.2541750614,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3638103570666667,0.2193559523478556,3.0,196.0,-0.4070689363,197.0,-0.5583142563,198.0,-0.1260478786,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.023560754066666672,0.1932304050025432,3.0,199.0,0.2413960843,200.0,-0.1271757596,201.0,-0.0435380625,,,,,,,,,,,,,,,,,,,,,,
