,STM3206
SRX2070424,0.0245801593
SRX2070425,0.1650285919
SRX2070426,-0.0601301298
SRX2070427,-0.10489846200000001
SRX1470895,0.0166328656
SRX1470896,-0.0166328656
SRX2409106,-0.18722381940000002
SRX2409107,0.2453209636
SRX2409108,-0.0580971442
SRX2409109,0.0392472358
SRX2409110,-0.3545563245
SRX2409111,-0.20528947990000002
SRX7973255,-0.4337442308
SRX7973256,0.2372556738
SRX7973257,0.196488557
SRX7973258,-0.2524267281
SRX7973259,-0.0766526636
SRX7973260,0.49569900200000006
SRX7973261,0.7414668872
SRX7973262,0.2253925171
SRX7973264,0.049946017100000004
SRX7973265,-0.2157153025
SRX7973266,0.5967277413000001
ERX3475890,-1.5661732205
ERX3475891,-0.331940163
ERX3475892,-0.7124095603
ERX3475894,0.505275343
ERX3475895,-0.1319912808
ERX3475896,-0.3134499478
ERX3475897,0.4733428062
ERX3475899,-0.1598928584
ERX3475900,-0.7087449171
ERX3475901,-0.09201635820000001
SRX8524961,-0.30351059010000003
SRX8524962,0.1013732222
SRX8524963,-2.3928858026
SRX8524964,-2.0147308025
SRX8524965,-0.232294569
SRX8524966,0.232294569
SRX8524967,-2.1801467308999998
SRX8524968,-2.201289609
SRX8524969,-0.7836508870000001
SRX8524970,-0.5557323150000001
SRX8524971,-3.3798826532
SRX8524972,-1.6018736755
SRX3266937,0.2738688761
SRX3266939,-0.2738688761
SRX4401053,-0.2442185482
SRX4401054,0.2442185482
SRX4401055,0.2976674429
SRX4401056,0.0941439117
SRX4401057,0.0299528407
SRX4401058,-0.045796777100000005
SRX4401081,0.22359755350000002
SRX4401082,0.24987476700000003
SRX4401083,0.8648833778
SRX4401084,0.5877638276
SRX4401085,0.7880701374
SRX4401086,1.1116527369
SRX4401087,1.1343203437
SRX4401088,-0.19051854880000002
SRX4401089,1.3039480842
SRX4401090,1.611772715
SRX4401091,1.5262959869000001
SRX4401092,1.5877892141
SRX4401093,0.2024043953
SRX4401094,-0.6330967043
SRX4401095,0.3407962675
SRX4401096,0.4651784306
SRX4401097,0.8365032735
SRX4401098,0.9126364663000001
SRX4401099,-0.1320125064
SRX4401100,0.2856129657
SRX4401101,-0.1536004593
SRX4401102,1.7406837479
SRX4401103,2.1416068513
SRX4401104,1.7138218915999999
SRX8757611,-0.4375842384
SRX8757612,0.12121036160000001
SRX8757613,0.0203079356
SRX8757614,-0.3001481636
SRX8757615,-0.3092714636
SRX8757616,-0.2300280451
SRX8757617,-0.3201047276
SRX8757618,0.1153719047
SRX8757619,-0.8834844610000001
SRX8757620,-0.050617518900000005
SRX8757621,-0.1150392726
SRX8757622,-0.0762940592
SRX8757623,0.11349186230000001
SRX8757625,-0.1127767214
SRX8757626,-0.2488088198
SRX8757628,-0.0705928426
SRX8757630,0.0909784213
SRX8757631,-0.17111871920000002
SRX8757632,-0.3619549546
SRX8757633,0.3097671091
SRX8757634,-0.2076919112
SRX6054568,-0.0175556007
SRX6054569,0.0175556007
ERX540771,0.14608496070000002
ERX540772,-0.14608496070000002
ERX540773,-0.510838168
ERX540774,-0.7897826493000001
SRX4702827,0.09761195460000001
SRX4702828,-0.0761154014
SRX4702829,-0.0214965532
SRX4702830,1.7393544089000001
SRX4702831,1.8068504330000001
SRX4702832,1.5278237993000001
SRX2993586,-0.054695080900000005
SRX2993587,0.054695080900000005
SRX2993588,-0.6545650615
SRX2993589,-0.34956440650000004
SRX2993590,-0.0284583479
SRX1462169,0.6516273679
SRX1462104,0.3827531584
SRX1462103,-0.0046051168000000005
SRX1462105,0.1539134933
SRX1462171,0.8748453956000001
SRX1462102,0.0046051168000000005
ERX1045682,-1.5467952861
ERX1045674,-0.0968942923
ERX1045681,0.0201358849
ERX1045662,-1.3457449039
ERX1045684,-0.10790178360000001
ERX1045660,-0.520471271
ERX1045664,-0.1512791213
ERX1045670,-1.3422597672
ERX1045667,-0.2314149995
ERX1045675,-0.7979250477000001
ERX1045673,-1.4865745769
ERX1045677,0.0406949277
ERX1045679,-0.0441537107
ERX1045659,-0.6610744451
ERX1045663,0.0675323085
ERX1045668,0.3555365385
ERX1045689,-0.20881356580000002
ERX1045685,-0.8667211604
ERX1045683,-1.6790326397
ERX1045680,-1.29717037
ERX1045666,-0.5599283264
ERX1045658,0.020233590200000002
SRX1816875,0.7137983280000001
SRX1816859,-0.47950141760000003
SRX1816857,0.40764841100000004
SRX1816863,0.6881740029
SRX1816867,0.10562319120000001
SRX1816858,0.0718530065
SRX1816879,0.30660751470000003
SRX1816878,0.35779217480000003
SRX1816868,0.0157876993
SRX1816866,0.37197837780000004
SRX1816870,0.4378086923
SRX1816880,0.061986371500000005
SRX1816864,-0.7524162831000001
SRX1816874,-0.24220362920000002
SRX1816877,0.2569410042
SRX1816861,-0.20960478770000002
SRX1816872,0.2716031733
SRX1816862,-0.0573813923
SRX1816871,0.7781938779
SRX1816876,-0.21087921510000002
SRX1816869,0.2184047754
SRX8370456,0.3521317297
SRX8370458,0.07584169360000001
SRX8370457,-0.4279734233
ERX321085,0.6963121358000001
ERX321083,-0.22467993090000002
ERX321086,0.22467993090000002
ERX321081,0.3087139631
SRX974437,0.0
SRX976478,-1.256706979
SRX976341,-2.0575679512
SRX976476,0.2750950728
SRX976336,-0.8579584726
SRX976480,-0.7494161054
SRX976335,-0.363607834
SRX976343,-1.183505281
SRX976468,-0.08323232480000001
SRX976471,-0.46075642580000004
SRX976474,-2.5523625867
SRX976469,0.1997791484
SRX976470,-1.3060948917
SRX976482,-1.3469208056
SRX976344,-1.8222884498
SRX976475,-0.9138632595
SRX976473,-1.9035121489
SRX3456073,-3.5829559385
SRX3456063,-4.2008939416
SRX3456076,-2.9533271721
SRX3456082,-4.0672158478
SRX3456094,-2.6310006335000002
SRX3456067,-3.9610303957
SRX3456061,-2.037803763
SRX3456065,-0.20273933730000002
SRX3456064,-2.9594460649
SRX3456085,1.0284782473
SRX3456079,-3.5855691068
SRX3456084,-2.7996550439
SRX3456074,-4.749055263
SRX3456080,0.2733036069
SRX3456070,-0.3057366968
SRX3456069,-3.6781343935
SRX3456089,-2.7943009815
SRX3456062,-4.3168859876
SRX3456087,-3.4993709573
SRX3456066,-2.7483151333
SRX3456092,-3.767749718
SRX3456075,-0.1259237272
SRX3456098,-1.8492894384
SRX3456096,-2.7707806607
SRX3456068,-3.3349333568
SRX3456060,0.20273933730000002
SRX3456072,-4.4033992865
SRX3456093,-3.9106796492
SRX3456097,-2.6989037576
SRX3456077,-4.749055263
SRX3456071,-3.4046599967
SRX3456078,-4.4186632112
SRX4029144,-1.1183150436
SRX4029145,-1.1708765537999999
SRX4029142,-0.287721283
SRX4029141,0.37154956850000004
SRX4029146,-1.0372896616
SRX4029143,-0.0838282856
ERX2173642,0.622668693
ERX2173639,-0.1421864955
ERX2173641,0.2536928222
ERX2173640,0.1421864955
SRX3139264,0.1277172822
SRX3139266,-0.3697675479
SRX3139265,-0.1277172822
SRX3139267,-0.3060478783
SRX2949967,0.0878768612
SRX2949969,-0.5531121203
SRX2949968,-0.0878768612
SRX2949970,-0.8038629369
SRX7514165,-1.1890629883
SRX7514167,-0.6643669795
SRX7514159,-2.074881329
SRX7514156,-0.0834770653
SRX7514162,-1.2932691025
SRX7514172,0.3946778537
SRX7514171,0.4171764455
SRX7514155,0.5636543145
SRX7514161,-1.8495771705
SRX7514173,0.7262173181
SRX7514166,-0.7922050291
SRX7514160,-1.8223374221
SRX7514164,0.2019606414
SRX7514175,0.49874207740000004
SRX7514168,-0.5684470267
SRX7514158,0.11504754730000001
SRX7514163,-1.2346340801
SRX7514169,0.8583663756000001
SRX7514152,0.08185533510000001
SRX7514157,-0.031570482000000004
SRX7514170,0.9865330897000001
SRX7514174,0.4063115861
SRX7514154,0.2554963195
SRX7476251,0.296388663
SRX7476248,-0.9771152066000001
SRX7476249,-0.2876833668
SRX7476252,-1.4527797859
SRX7476246,-1.1418728431
SRX7476255,-1.1416094299
SRX7476247,-0.5964335366
SRX7476254,-1.1505552961
SRX7476244,-0.9169904763000001
SRX7476250,-0.296388663
SRX7476245,-0.3092144544
SRX7476253,-1.8181060458
SRX1639010,0.285885914
SRX1639002,-0.6365307323
SRX1639013,0.7128479462
SRX1638990,0.35068201930000004
SRX1638991,-1.2559713832
SRX1639016,0.8025711503
SRX1639008,1.3448954725
SRX1638993,-1.0583905761
SRX1639000,-0.5202671922000001
SRX1639009,1.1596911537
SRX1639012,-0.1305178683
SRX1639015,0.2067918142
SRX1639001,-0.962917338
SRX1638989,0.0
SRX1638992,-0.7600896542000001
SRX1638995,-0.5548993848
SRX1639011,-1.5344062667
SRX1639014,0.4582510181
SRX1639007,0.3788187974
SRX1638994,-0.8110737119
SRX334198,-0.0161402738
SRX334211,-2.603073934
SRX334183,-0.1268681785
SRX334205,0.31734779220000003
SRX334185,0.2078140272
SRX334203,-0.2527493656
SRX334202,0.7306714879
SRX334201,0.12506257640000001
SRX334184,-0.1592252129
SRX334199,0.596974036
SRX334188,-1.1938464194
SRX334207,2.1707885789
SRX334186,-0.9380528664000001
SRX334196,-0.1299901121
SRX334194,-0.1971183768
SRX334212,-1.2994544894
SRX334190,-0.6905641255
SRX334181,-0.19003303670000002
SRX334189,-1.7302098869
SRX334204,-0.651277954
SRX334200,-0.1522561016
SRX334214,0.0
SRX334197,-0.4007669029
SRX334213,-0.7809275214
SRX334210,-0.40401847
SRX334195,0.2685833312
SRX334206,-0.4913511835
SRX666590,-0.5944667146
SRX666587,-0.16712739470000001
SRX666588,0.16712739470000001
SRX666589,-0.6305381327
SRX4665717,1.3100552889000001
SRX4665719,-0.8215867823
SRX4665716,1.6135221014
SRX4665710,-0.0523552253
SRX4665712,-1.1897181947
SRX4665726,-0.061488696100000004
SRX4665731,-1.2727690424
SRX4665733,-2.6047135922
SRX4665732,0.4331395974
SRX4665725,0.0
SRX4665713,-1.3099884481
SRX4665711,-1.7572891595
SRX4665728,-0.2146036265
SRX4665709,0.8625489824
SRX4665727,-0.2402552714
SRX4665706,0.6739796647
SRX4665722,1.8133137333
SRX4665708,-0.1521742929
SRX4665715,1.5583597195999999
SRX4665718,1.2822091435
SRX4665705,0.7306707672
SRX4665704,0.24540619460000002
SRX4665714,-0.5369419292000001
SRX4665723,2.1475624419
SRX4665703,-0.0634329987
SRX4665720,0.24441351
SRX4665729,-0.5008284327
SRX4665695,-1.1243510675
SRX4665685,0.5788267577
SRX4665673,-1.1898296388
SRX4665700,-2.1629562705
SRX4665682,0.4213827787
SRX4665670,-0.5934762078
SRX4665701,-1.1307767456
SRX4665699,-0.3623270173
SRX7268193,0.9172229860000001
SRX4665686,-1.3789085311
SRX4665679,-1.8173798052999999
SRX4665690,2.5914188803
SRX4665681,-2.0180925204
SRX4665687,-1.0690071963
SRX4665676,0.7619395786000001
SRX4665693,-1.0476681067
SRX4665692,0.0
SRX7268192,0.6586466568
SRX4665684,0.2293496508
SRX4665677,-0.1816859613
SRX4665698,-1.4142486993
SRX4665675,-0.6412476939
SRX4665683,0.4645130041
SRX4665696,-0.9908756832000001
SRX4665694,-1.3443211621
SRX4665678,-1.7201578505000001
SRX4665689,1.6565746322
SRX4665697,-0.9784626471000001
SRX4665680,-2.1293363179
SRX4665702,-3.710742969
SRX4665672,-0.3530203313
SRX4665671,-0.6811773147
SRX3471976,-1.3342035974
SRX3471978,1.7346196107
SRX3471973,-1.6124700452
SRX3471974,0.9844972599
SRX3471975,0.0
SRX3471977,2.0663537301
SRX1392948,0.2212596182
SRX1392949,0.9541051424
SRX1392950,0.348779549
SRX1392951,0.7814460102
SRX1392954,0.3487253376
SRX1392955,-0.3487253376
SRX4340129,0.3049721241
SRX4340130,-0.3049721241
SRX4340131,-0.4650707316
SRX4340132,-0.24927416500000002
SRX4340133,-0.5589446611000001
SRX4340134,-0.3647604443
SRX8537506,-0.23254136590000002
SRX8537507,-0.36607991970000003
SRX8537508,0.5986212856
SRX8537509,-0.2640717293
SRX8537510,0.5594377941
SRX8537511,-0.4320295978
