,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,ALE__XyloseA4,-0.29352699125000065,0.24404843383120253,2.0,32.0,-0.1209586887500009,33.0,-0.4660952937500004,,,,
16,Aromatic__Coumarate,-0.2104839203333332,0.09062402801546322,3.0,34.0,-0.1060781136666664,35.0,-0.2687929766666665,36.0,-0.2565806706666667,,
17,Aromatic__Coumarate+ferulate,-0.11094724266666638,0.106908049054573,3.0,37.0,-0.1864868356666664,38.0,-0.1577330986666663,39.0,0.0113782063333336,,
18,Aromatic__Ferulate,0.0323680100000002,0.042273954985623856,3.0,40.0,0.0789094243333337,41.0,0.0218452373333333,42.0,-0.0036506316666664,,
19,Aromatic__Glucose,1.295260195396016e-16,0.28109430734708607,3.0,43.0,0.1320048413333334,44.0,0.1907952643333335,45.0,-0.3228001056666665,,
20,Bioreactor1__24h,2.498001805406602e-16,0.4245542823054903,2.0,46.0,0.3002052120000003,47.0,-0.3002052119999998,,,,
21,Bioreactor2__S_0min,-4.255854927729767e-16,0.28935106274088446,3.0,48.0,0.1468829533333329,60.0,-0.3333320036666669,72.0,0.1864490503333327,,
22,Bioreactor2__S_15min,-0.28093507733333356,0.4218554643607469,3.0,49.0,0.0651817183333332,61.0,-0.7508341826666669,73.0,-0.157152767666667,,
23,Bioreactor2__P1_15min,-0.17885335233333358,0.07276804673698944,3.0,50.0,-0.1051470776666669,62.0,-0.180767579666667,74.0,-0.2506453996666669,,
24,Bioreactor2__P3_15min,-0.2780455543333337,0.28672007088385415,3.0,51.0,0.0462503993333331,63.0,-0.4979213396666671,75.0,-0.3824657226666672,,
25,Bioreactor2__P5_15min,-0.3318975766666669,0.22078111916339685,3.0,52.0,-0.1770583386666668,64.0,-0.5847107826666669,76.0,-0.2339236086666671,,
26,Bioreactor2__S_1h,0.015542709333332896,0.15834121158356626,3.0,53.0,0.1092351873333328,65.0,0.104667897333333,77.0,-0.1672749566666671,,
27,Bioreactor2__S_3h,0.09296652233333264,0.06852756814144444,3.0,54.0,0.0485082043333324,66.0,0.058506872333333,78.0,0.1718844903333325,,
28,Bioreactor2__S_9h,0.10331473999999974,0.1319806803011161,3.0,55.0,0.2548926123333332,67.0,0.0138505913333331,79.0,0.0412010163333329,,
29,Bioreactor2__S_25h,0.06106670566666614,0.10420453828456208,3.0,56.0,0.1106974493333332,68.0,-0.0586758896666674,80.0,0.1311785573333326,,
30,Bioreactor2__P1_25h,0.10893873633333284,0.026318481949080562,3.0,57.0,0.1393286623333329,69.0,0.093786086333333,81.0,0.0937014603333326,,
31,Bioreactor2__P3_25h,0.10009664533333286,0.21460652746248324,3.0,58.0,0.2821722023333333,70.0,-0.1365169906666672,82.0,0.1546347243333325,,
32,Bioreactor2__P5_25h,0.035329125999999836,0.2244261538912591,3.0,59.0,-0.2187858186666669,71.0,0.1183832493333332,83.0,0.2063899473333332,,
33,Carbon__Citrate,0.8149414198333335,0.2095903885099692,3.0,84.0,0.8445592605000001,85.0,1.0081474475000003,86.0,0.5921175514999999,,
34,Carbon__Ferulate,0.48928958283333346,0.08660622434339355,3.0,87.0,0.4350925105000001,88.0,0.4436031885000004,89.0,0.5891730494999998,,
35,Carbon__Glucose,0.0,0.12084736531109015,2.0,90.0,-0.0854519914999998,91.0,0.0854519914999998,,,,
36,Carbon__Serine,0.46787636083333356,0.16208685312365603,3.0,92.0,0.5539404515000004,93.0,0.5687779015000003,94.0,0.2809107294999999,,
37,Carbon2__Glucose,4.625929269271485e-18,0.17630440895327504,3.0,95.0,-0.2028468966666667,96.0,0.1163598803333334,97.0,0.0864870163333333,,
38,Carbon2__Coumarate,0.3584086943333335,0.1447231270672573,3.0,98.0,0.3126919413333335,99.0,0.2420648173333335,100.0,0.5204693243333334,,
39,Crc__Control,-4.440892098500626e-16,0.2555186462740676,2.0,101.0,0.1806789674999995,102.0,-0.1806789675000004,,,,
40,Crc__Del_crc,-1.2125589804999999,0.4134180745791463,2.0,103.0,-0.9202282564999996,104.0,-1.5048897045,,,,
41,Crc__Del_crcZ_crcY,0.18851726250000003,0.5535668224580825,2.0,105.0,-0.2029135914999997,106.0,0.5799481164999998,,,,
42,FinR__Control,1.3415194880887307e-16,0.19618442593618868,3.0,107.0,-0.2259294499999997,108.0,0.127290984,109.0,0.0986384660000001,,
43,FinR__Del_finR,0.07181509900000012,0.39168148965889815,3.0,110.0,-0.3738104149999999,111.0,0.3615443360000001,112.0,0.2277113760000002,,
44,FleQ__Del_fleQ,-0.05398839733333314,0.2903653537464322,3.0,113.0,-0.3867262236666664,114.0,0.0766566743333334,115.0,0.1481043573333336,,
45,FleQ__OE_wspR,-0.38635999166666646,0.4592774126193852,3.0,116.0,-0.2228028556666665,117.0,-0.0312489406666665,119.0,-0.9050281786666664,,
46,FleQ__Control,1.6653345369377348e-16,0.19618464730511762,3.0,118.0,0.0986394123333336,120.0,-0.2259297726666664,121.0,0.1272903603333333,,
47,Fuel__Butanol,-2.6656512350000003,0.3285523610877507,2.0,122.0,-2.8979728375,123.0,-2.4333296325000005,,,,
48,Fuel__Control,0.0,0.010918230040228013,2.0,124.0,0.0077203544999999,125.0,-0.0077203544999999,,,,
49,Fuel__Isopentanol,-3.0478970375000003,0.1800642822097467,2.0,126.0,-3.1752217125000004,127.0,-2.9205723625,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5539245360000002,0.1817809309992875,2.0,128.0,-0.4253860070000002,130.0,-0.6824630650000003,,,,
51,Glycolaldehyde__Control,-4.501607420159814e-16,0.016318087037204995,2.0,129.0,0.0115386299999995,131.0,-0.0115386300000004,,,,
52,HNS_protein__Control_ex,0.0,0.07032441608968384,2.0,132.0,0.0497268714999998,147.0,-0.0497268714999998,,,,
53,HNS_protein__Del_turB_ex,-0.42167098999999997,0.5170067735548326,2.0,133.0,-0.0560919945,134.0,-0.7872499854999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.328999783,0.06783976448296081,2.0,135.0,0.3769697404999999,140.0,0.2810298255000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4357036075000003,0.19999567499932003,2.0,136.0,1.5771219055000003,138.0,1.2942853095000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8810593070000002,0.217914416322573,2.0,137.0,0.7269705455000004,139.0,1.0351480685,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9507224530000005,0.03254737206929469,2.0,141.0,0.9277079855000006,143.0,0.9737369205000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1153141300000002,0.20005971412495868,2.0,142.0,0.9738505494999998,146.0,1.2567777105000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2189467280000001,0.22154896214843453,2.0,144.0,1.0622879545000004,145.0,1.3756055015,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4368799064999997,0.32216958182430466,2.0,148.0,-0.2090716104999996,149.0,-0.6646882024999998,,,,
61,Mobile_gene__2737_exp,2.2898349882893854e-16,0.06667553206561724,4.0,150.0,0.0090738437500004,151.0,-0.0797868942499997,152.0,-0.0114859172499999,153.0,0.0821989677500001
62,Mobile_gene__2737_reg,-0.10024981599999967,0.0363419852632196,4.0,154.0,-0.0598399762499997,155.0,-0.1147254042499996,156.0,-0.0833553512499998,157.0,-0.1430785322499996
63,Mobile_gene__3227_exp,0.08285832025000028,0.18682970536869342,4.0,158.0,-0.1277596092499995,159.0,0.25573971275,160.0,-0.0202490342499999,161.0,0.2237022117500005
64,Mobile_gene__3227_reg,-0.21073558299999973,0.13616177912379487,4.0,162.0,-0.1498410032499997,163.0,-0.4020445122499998,164.0,-0.0871808172499997,165.0,-0.2038759992499996
65,Mobile_gene__mfsR_exp,-0.3609201007499996,0.2763070864235647,2.0,166.0,-0.5562987152499996,167.0,-0.1655414862499995,,,,
66,Mobile_gene2__Condition1,0.08452532425000076,0.09238239221858961,2.0,168.0,0.0192011082500007,169.0,0.1498495402500008,,,,
67,Mobile_gene2__Condition2,6.591949208711867e-16,0.2656251591330648,4.0,170.0,0.2331268832500006,171.0,0.2203263712500005,172.0,-0.2813544357499991,173.0,-0.1720988187499994
68,Muconate__CJ522_fructose,1.103821303,0.3663904648823477,3.0,174.0,1.2126448816666664,175.0,0.6953473096666665,176.0,1.403471717666667,,
69,Muconate__CJ522_fructose_glucose,1.2963804233333334,0.429844728409513,3.0,177.0,1.341804086666667,178.0,0.8456276956666664,179.0,1.7017094876666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.2857231736666666,0.31032560695507694,3.0,180.0,1.4886836626666669,181.0,1.4399913646666662,182.0,0.9284944936666668,,
71,Muconate__CJ522_glucose_gluconate,1.0162314173333333,0.33007219249151226,3.0,183.0,0.9148555846666668,184.0,1.3851014476666663,185.0,0.7487372196666664,,
72,Muconate__CJ522_gluconate,1.0013516796666668,0.139195958424044,3.0,186.0,1.0112306966666664,187.0,0.8574793866666668,188.0,1.135344955666667,,
73,Muconate__CJ522_glucose,1.0355899579999999,0.20380496662705475,3.0,189.0,0.8153879376666664,190.0,1.2175920606666666,191.0,1.0737898756666664,,
74,Muconate__GB032_fructose,1.596934478333333,0.19299978796622277,3.0,192.0,1.7021960446666662,193.0,1.374189262666667,194.0,1.7144181276666663,,
75,Muconate__GB032_fructose_glucose,1.1665560683333331,0.2083650909639394,3.0,195.0,1.1696909446666663,196.0,1.3733360336666665,197.0,0.9566412266666666,,
76,Muconate__GB032_fructose_glucose_gluconate,1.5608693019999997,0.11716847084885514,3.0,198.0,1.4979234816666662,199.0,1.6960572946666663,200.0,1.4886271296666664,,
77,Muconate__GB032_glucose_gluconate,0.9789590856666668,0.06830509600419767,3.0,201.0,0.9001201626666666,202.0,1.0164026156666668,203.0,1.020354478666667,,
78,Muconate__GB032_gluconate,0.8329120193333334,0.19395089563452841,3.0,204.0,1.0499782296666669,205.0,0.7721140706666665,206.0,0.6766437576666666,,
79,Muconate__GB032_glucose,1.007574992,0.05695966960984857,3.0,207.0,1.0125380666666666,208.0,1.061890724666667,209.0,0.9482961846666664,,
80,Muconate__GB045_fructose,1.1214860336666665,0.15767594108196464,3.0,210.0,1.136876706666667,211.0,1.2709022746666665,212.0,0.9566791196666666,,
81,Muconate__GB045_fructose_glucose,0.5881947456666667,0.0035692049166391833,2.0,213.0,0.5856709366666668,214.0,0.5907185546666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0814130386666665,0.021469421590087953,3.0,215.0,1.1025833786666666,216.0,1.0819991976666663,217.0,1.0596565396666668,,
83,Muconate__GB045_glucose_gluconate,0.8082404023333333,0.20481681236453766,3.0,218.0,1.0202864056666665,219.0,0.6115129576666667,220.0,0.7929218436666665,,
84,Muconate__GB045_gluconate,0.6776804463333331,0.4323381225652927,3.0,221.0,0.2618818956666664,222.0,0.6463101536666667,223.0,1.1248492896666664,,
85,Muconate__GB045_glucose,0.4983227696666666,0.10378592857125393,3.0,224.0,0.6172710486666668,225.0,0.4261995526666666,226.0,0.4514977076666664,,
86,Muconate__GB062_fructose,1.047878614,0.37509719166223915,3.0,227.0,0.8700376926666666,228.0,0.7947795456666666,229.0,1.4788186036666668,,
87,Muconate__GB062_fructose_glucose,1.0908707856666668,0.13976308592066827,3.0,230.0,0.9768160406666664,231.0,1.049017641666667,232.0,1.246778674666667,,
88,Muconate__GB062_fructose_glucose_gluconate,1.4215539676666669,0.18768136131391772,3.0,233.0,1.6331519646666668,234.0,1.275208586666667,235.0,1.3563013516666662,,
89,Muconate__GB062_glucose_gluconate,0.9063707566666667,0.2676247688385737,3.0,236.0,0.6698295906666667,237.0,1.1968598766666667,238.0,0.8524228026666667,,
90,Muconate__GB062_gluconate,1.1478084066666665,0.1696152582771386,3.0,239.0,0.9529112126666665,240.0,1.2285044316666665,241.0,1.2620095756666667,,
91,Muconate__GB062_glucose,1.042007089,0.3017543721673714,3.0,242.0,1.1354041856666668,243.0,0.7045965906666667,244.0,1.2860204906666666,,
92,Muconate__KT2440_fructose,0.8542656616666663,0.16772081645774117,3.0,245.0,0.9881332866666664,246.0,0.6661300896666664,247.0,0.9085336086666662,,
93,Muconate__KT2440_fructose_glucose,0.8337062753333332,0.15437887168338685,3.0,248.0,0.9802762926666664,249.0,0.8482891136666666,250.0,0.6725534196666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5829379149999999,0.380078377444162,3.0,251.0,0.8202548906666665,252.0,0.1445607026666664,253.0,0.7839981516666668,,
95,Muconate__KT2440_glucose_gluconate,0.825246595,0.23732442892986108,3.0,254.0,0.7662623106666664,255.0,0.6229769516666668,256.0,1.0865005226666669,,
96,Muconate__KT2440_gluconate,0.3128338693333334,0.3200628994091367,3.0,257.0,0.6823393986666666,258.0,0.1217956116666667,259.0,0.1343665976666668,,
97,Muconate__KT2440_glucose,0.0,0.20597347069986047,3.0,260.0,0.2354171086666667,261.0,-0.1470199743333333,262.0,-0.0883971343333334,,
98,Multistress__Control,3.700743415417188e-17,0.24892534670468938,3.0,263.0,-0.0286734516666666,264.0,-0.2333469496666667,265.0,0.2620204013333334,,
99,Multistress__NaCl_7min,-0.5736474480000001,0.07262325953706635,3.0,266.0,-0.5146389336666668,268.0,-0.6547524246666669,270.0,-0.5515509856666667,,
100,Multistress__NaCl_60min,-1.6701915363333335,0.3796163861607469,3.0,267.0,-1.5933302926666668,269.0,-2.082357174666667,271.0,-1.334887141666667,,
101,Multistress__Imipenem_7min,0.13401079099999982,0.21826463788224554,3.0,272.0,0.3025422653333334,274.0,-0.1125426806666669,276.0,0.212032788333333,,
102,Multistress__Imipenem_60min,0.24160515333333313,0.6552016479934017,3.0,273.0,0.6674747903333329,275.0,0.5702102583333333,277.0,-0.5128695886666668,,
103,Multistress__H2O2_7min,-0.021043549666666533,0.3912873966403978,3.0,278.0,-0.3146566296666666,280.0,-0.1716413576666666,282.0,0.4231673383333336,,
104,Multistress__H2O2_60min,0.6496405329999999,0.07115889108649069,3.0,279.0,0.668957604333333,281.0,0.5708175133333335,283.0,0.7091464813333332,,
105,Myristic_acid__Control,-3.3306690738754696e-16,0.09161874356349314,3.0,284.0,0.0358447679999995,285.0,-0.1041219120000001,286.0,0.0682771439999996,,
106,Myristic_acid__Myristic_acid,-0.4881844186666668,0.17047171381232917,3.0,287.0,-0.386752215,288.0,-0.6849971880000001,289.0,-0.3928038530000002,,
107,Phase__WT_Tr,-0.5664097,1.1754961914345583,4.0,290.0,-0.8408531190000001,291.0,-2.064982818,294.0,0.6754431109999999,295.0,-0.0352459739999999
108,Phase__WT_Ex,-2.0122792321330962e-16,0.0346411597961154,2.0,292.0,0.0244949989999998,293.0,-0.0244949990000002,,,,
109,Phase__WT_St,0.8209172064999997,0.07985386507713813,2.0,296.0,0.8773824159999997,297.0,0.7644519969999997,,,,
110,RelA__Control,5.967448757360216e-16,0.08335035615152472,3.0,298.0,0.0917916110000005,299.0,-0.0208357379999997,300.0,-0.070955872999999,,
111,RelA__Del_relA,0.029691890666667064,0.1572581738260281,3.0,301.0,0.0394677300000001,302.0,-0.1322261469999994,303.0,0.1818340890000005,,
112,RelA__Del_relA_lignin,0.03468285966666716,0.08899553458668656,3.0,304.0,0.1372295970000001,305.0,-0.0223637379999992,306.0,-0.0108172799999994,,
113,Zn__Zn_ion,-0.243566618,0.033442460901187174,3.0,307.0,-0.2716844006666665,308.0,-0.252430224666667,309.0,-0.2065852286666665,,
114,Zn__Control,4.625929269271485e-18,0.07605778604863325,3.0,310.0,-0.0842923366666665,311.0,0.0207946273333332,312.0,0.0634977093333333,,
115,ZnO__Control,0.0,0.22262781971322848,2.0,313.0,0.157421641,314.0,-0.157421641,,,,
116,ZnO__Nano,0.26899465766666675,0.2263726454571931,3.0,315.0,0.2757314280000003,316.0,0.4919237240000003,317.0,0.0393288209999997,,
117,ZnO__Zn_ion,0.15922491566666638,0.3810877795062814,3.0,318.0,0.2036176439999995,319.0,0.516172139,320.0,-0.2421150360000004,,
