k,name,in_iM,gene_weight,regulator,function,category
24,AmiE,False,-0.004320441600000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0040989264,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0039966545,,Iron ABC permease,Metal Homeostasis
40,ExsB,False,-0.0038282136000000002,ExsB,T3SS system,Secretion System
55,RpoH,False,-0.0036967378,,Heat Shock Response,Stress Response
58,CpxR,False,-0.0034276658,CpxR/ParB,Various stress response,Stress Response
64,SoxR,False,-0.0032344728000000002,SoxR,RND efflux pump,Defense Mechanisms
47,CzcR,False,0.0031207407,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
93,PprB,False,0.0029708649,PprB,Flp pilus assembly protein,Structural Components
78,MexS,False,0.0029424585,GlcC/MexS,RND efflux pump,Stress Response
63,Uncharacterized-11,False,-0.0028696097,,,Uncharacterized
92,RpoS-2,False,-0.0028472640000000004,RpoS/MmsR,General stress response,Stress Response
45,CbrB,False,-0.0028427711,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0027823021,,,Uncharacterized
8,EutR,False,-0.0027726163,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0026043548,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
3,EatR,False,0.0025099063000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0024555589,,Iron chelator,Metal Homeostasis
41,Uncharacterized-5,False,-0.0021486925,,,Uncharacterized
46,LiuR,False,-0.0020114153,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0019618088,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0019287388,,,Singlet
10,Zur-1,False,-0.0018811985000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
11,AHL,False,0.0018626084,AHL,AHL synthesis,Quorum Sensing
60,ErbR-2,False,-0.0017540461,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
27,FpvR,False,0.0016958993000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
97,AmiR,False,0.0016617998,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
89,QscR-2,False,-0.0013968977,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,0.0013479584000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0012797505,Sigma-70,Prophages (YMC11/02/R656),Prophages
14,ErbR-1,False,-0.0012326097,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.001229304,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
15,LasR,False,-0.0011369898,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
57,Uncharacterized-7,False,-0.0010264804,,,Uncharacterized
74,NarL-2,False,-0.0009925313,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0009692161,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
32,PvdS,False,-0.0008442571,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
56,Singlet-3,False,-0.0008134459000000001,,,Singlet
34,Uncharacterized-4,False,-0.0007974669,,,Uncharacterized
23,HexR-2,False,-0.000726369,HexR,Glucose metabolism,Carbon Source Utilization
9,PmrA,False,0.0007003869,PmrA,Polymyxins resistance,Defense Mechanisms
50,Zur-2,False,0.000636643,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
73,AmrZ,False,-0.0004809746,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
22,Singlet-1,False,0.0003988671,,,Singlet
7,AntR,False,-0.0003498524,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
44,ArgR-2,False,-0.0003246192,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.00032285770000000004,,Cell wall biosynthesis,Structural Components
102,AcoR,False,0.0003106701,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
98,Uncharacterized-14,False,0.0001997721,,,Uncharacterized
90,RoxR,False,0.0001624618,RoxR,Cytochrome oxidases,Energy Metabolism
43,k-opioid,False,-0.0001069187,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
68,Iron acquisition,False,9.38827e-05,,Pyoverdine synthesis,Metal Homeostasis
36,GlpR,False,8.9454e-05,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
51,FleN,False,4.3563600000000004e-05,FleN,Bacterial chemotaxis,Structural Components
48,BexR,False,-1.5399e-05,BexR,Virulence factor AprA,Miscellaneous Metabolism
