,PSPTO_1265
SRX3159018,0.11865347080000001
SRX3159019,-0.3933352184
SRX3159020,-0.061888324700000004
SRX3159021,-0.39245431550000004
SRX3159022,0.3496936469
SRX3159023,0.4613941556
SRX3159024,-0.1390858442
SRX3159025,0.14987348350000002
SRX3159026,0.6349119849
SRX3159027,0.5683935032
SRX3159028,0.8062718550000001
SRX3159029,0.6612446717
SRX3159030,0.49619239940000004
SRX3159034,-0.1846981832
SRX3159036,0.1707738574
SRX3159037,0.20053475880000002
SRX3159041,-0.0943975799
SRX3159042,0.2504880015
SRX3159043,0.1546839723
SRX3159045,-0.058300749900000004
SRX3159047,0.1107334804
SRX3159048,-0.6233061175
SRX3159049,0.2751159031
SRX3159050,0.263058722
SRX3159051,0.6294750227
SRX3159052,0.3579031129
SRX3159053,0.212642943
SRX3159054,0.23072456660000001
SRX3159055,-0.0308661559
SRX3159056,0.1726966144
SRX3159057,0.0216885151
SRX3159058,-0.0686459655
SRX3159060,0.22091921960000002
SRX3159061,-0.2804784517
SRX3159062,-0.600249983
SRX3159063,0.48122578530000004
SRX3159066,0.07098204670000001
SRX3159069,-0.0141034238
SRX3159070,0.3308177735
SRX3159071,-0.1701013766
SRX3159073,-0.0235249592
SRX3159074,-0.0072303118
SRX3159075,0.7720500252
SRX3159076,0.5994006247
SRX3159080,0.5203670954
SRX3159082,0.14283946220000002
SRX3159083,0.0920228931
SRX3159086,-0.5581429786000001
SRX3159087,0.3515791982
SRX3159088,0.13274786560000001
SRX3159089,0.4114119169
SRX3159090,0.2072058683
SRX3159091,-0.2523224767
SRX3159092,0.0257905733
SRX3159093,-0.0886253924
SRX3159094,-0.7624943338
SRX3159095,-0.4751547551
SRX3159096,-0.7885792935
SRX3159097,-0.6236219057
SRX3159098,-0.8503422087
SRX3159099,0.0332014361
SRX3158988,0.1992591351
SRX3158989,0.0099281851
SRX3158990,-1.1001141078
SRX3158991,-0.6054202075
SRX3158992,-0.1737964934
SRX3158996,-0.0254626417
SRX3644656,-0.0145908999
SRX3644657,-0.1015589794
SRX3644658,0.1161498792
SRX3644659,-0.044388116500000005
SRX3644660,-0.2114789343
SRX3644661,-0.2057199093
SRX3644662,-0.5373761465
SRX3644663,-0.0834768428
SRX3644664,-0.5771147143
SRX3644665,-0.2960861571
SRX3644666,-0.1963708228
SRX3644667,-0.1553151898
SRX3644668,-0.138910597
SRX3644669,-0.1483234494
SRX3644670,0.0060477283
SRX3644671,-0.5027725268000001
SRX3644672,-0.1642035709
SRX3644673,0.0064384417
