,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.15203222526666668,0.24311475098977034,3.0,17.0,0.4305090426,50.0,-0.0179108867,66.0,0.043498519900000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.12590834216666666,0.2141304202535974,3.0,18.0,0.2222554596,25.0,-0.1194700887,62.0,0.2749396556,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.036260603649999994,0.22244490861286556,4.0,19.0,0.0757497148,28.0,0.3156564968,56.0,-0.2179973353,73.0,-0.0283664617,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.09011503804999998,0.08892687541544973,4.0,21.0,0.0834322552,34.0,0.0937624858,45.0,0.200401721,58.0,-0.0171363098,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.038791006924999996,0.11357612471836956,4.0,23.0,0.1330409294,42.0,0.0812170611,70.0,-0.1261788319,79.0,0.0670848691,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.06209936645,0.054210777297890735,4.0,24.0,0.0376724857,29.0,0.074263059,68.0,0.004998831400000001,74.0,0.1314630897,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.016260075550000003,0.12387850768779889,4.0,27.0,0.018953748700000002,31.0,-0.0459751511,69.0,-0.16716399210000002,75.0,0.12914509230000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.1590981029,0.274418125630149,4.0,30.0,0.2670568797,32.0,-0.0571341083,59.0,-0.0710563054,86.0,0.4975259456,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2947027968,,1.0,35.0,0.2947027968,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.28286211237500003,0.2131983906475876,4.0,36.0,0.2181661091,44.0,0.580938532,60.0,0.076471494,61.0,0.2558723144,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08781927543046661,4.0,37.0,0.1158036553,46.0,-0.0795907948,57.0,0.0188787599,84.0,-0.0550916204,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.14648868805,0.0107875770010295,2.0,39.0,0.1388607192,43.0,0.1541166569,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.47850078780000005,0.1419625077439573,2.0,47.0,-0.5788834397,55.0,-0.37811813590000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.07301966521988228,3.0,87.0,-0.0581251723,90.0,-0.0238332527,93.0,0.081958425,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0170161756,0.048548690562357,3.0,88.0,-0.0430173394,91.0,-0.0470264059,94.0,0.038995218500000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0556684476,0.1413737691516368,3.0,89.0,-0.0039139292,92.0,-0.2156264473,95.0,0.052535033700000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.24687777556321944,4.0,96.0,-0.053141673800000004,97.0,0.2383616745,98.0,-0.3228841397,99.0,0.13766413900000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4119726225,0.15172679509588205,2.0,100.0,0.5192596682,104.0,0.3046855768,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6363356965,0.06464879211494926,2.0,101.0,0.5906220972,105.0,0.6820492958000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.5112433025547406,12.0,102.0,0.3835301955,110.0,-0.5290091812000001,117.0,0.11865347080000001,125.0,0.6349119849,131.0,0.1707738574,134.0,0.2504880015,138.0,-0.6233061175,159.0,0.7720500252,162.0,0.14283946220000002,164.0,-0.5581429786000001,170.0,0.0257905733,174.0,-0.7885792935,,,,
33,immunity_isolated__WT_npr1,0.349167296,0.3100326754498543,2.0,103.0,0.1299410888,126.0,0.5683935032,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.139518957,0.4916615000416267,14.0,106.0,0.3864109657,113.0,0.4122651874,121.0,0.3496936469,127.0,0.8062718550000001,136.0,-0.058300749900000004,142.0,0.3579031129,145.0,-0.0308661559,150.0,-0.2804784517,160.0,0.5994006247,161.0,0.5203670954,163.0,0.0920228931,167.0,0.4114119169,172.0,-0.7624943338,176.0,-0.8503422087
35,immunity_isolated__AvrRpt2_npr1,0.38649918980000003,0.24991064295544083,3.0,107.0,0.3255562833,128.0,0.6612446717,146.0,0.1726966144,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.30878153923333335,0.25246957126306335,3.0,108.0,0.40846370320000003,129.0,0.49619239940000004,147.0,0.0216885151,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.08906362444999999,0.22303504102358956,2.0,109.0,0.2467732144,148.0,-0.0686459655,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1421352055,0.1967042490861735,4.0,111.0,0.0157912265,119.0,-0.061888324700000004,140.0,0.263058722,165.0,0.3515791982,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09671622582499999,0.4206175463705441,4.0,112.0,0.0170963305,120.0,-0.39245431550000004,141.0,0.6294750227,166.0,0.13274786560000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3065482702666667,0.13510960423152818,3.0,114.0,0.24560771220000002,122.0,0.4613941556,143.0,0.212642943,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.151430711675,0.19829455514423913,4.0,115.0,0.306878256,123.0,-0.1390858442,144.0,0.23072456660000001,168.0,0.2072058683,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.05349019246666666,0.2708060116010832,3.0,116.0,0.2629195706,124.0,0.14987348350000002,169.0,-0.2523224767,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.05910965765000001,0.47266632090440275,2.0,118.0,-0.3933352184,139.0,0.2751159031,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04214207516666669,0.38032768117646826,3.0,130.0,-0.1846981832,152.0,0.48122578530000004,156.0,-0.1701013766,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17760936555,0.03242140205688662,2.0,132.0,0.20053475880000002,135.0,0.1546839723,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.00816795025,0.14504956377011657,2.0,133.0,-0.0943975799,137.0,0.1107334804,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.18966538169999997,0.5806543116600099,2.0,149.0,0.22091921960000002,151.0,-0.600249983,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.13152316946666667,0.17696905846258967,3.0,153.0,0.07098204670000001,155.0,0.3308177735,158.0,-0.0072303118,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0188141915,0.0066620315705291115,2.0,154.0,-0.0141034238,157.0,-0.0235249592,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.35612364905,0.37829966246558894,2.0,171.0,-0.0886253924,175.0,-0.6236219057,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2209766595,0.35946211005568507,2.0,173.0,-0.4751547551,177.0,0.0332014361,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.469446951953614e-18,0.1878267421871535,3.0,178.0,0.1992591351,182.0,-0.1737964934,183.0,-0.0254626417,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5652020434000001,0.5561129368656633,3.0,179.0,0.0099281851,180.0,-1.1001141078,181.0,-0.6054202075,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.10958538929719609,3.0,184.0,-0.0145908999,185.0,-0.1015589794,186.0,0.1161498792,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15386232003333333,0.0948511598330823,3.0,187.0,-0.044388116500000005,188.0,-0.2114789343,189.0,-0.2057199093,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3993225678666667,0.2742511257494946,3.0,190.0,-0.5373761465,191.0,-0.0834768428,192.0,-0.5771147143,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2159240565666667,0.07239380513341492,3.0,193.0,-0.2960861571,194.0,-0.1963708228,195.0,-0.1553151898,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0937287727,0.08653706177949594,3.0,196.0,-0.138910597,197.0,-0.1483234494,198.0,0.0060477283,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2201792186666667,0.2591792959851355,3.0,199.0,-0.5027725268000001,200.0,-0.1642035709,201.0,0.0064384417,,,,,,,,,,,,,,,,,,,,,,
