,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.2614059989999995,0.10032230475991548,2.0,54.0,0.3323445809999992,55.0,0.1904674169999998
28,Carbon__M9Na_sucrose_Mid,-0.0610716245000007,0.05461548174548154,2.0,56.0,-0.0224526470000006,57.0,-0.0996906020000008
29,TF__LBv2_HapROver_Late,2.022359889,0.381320013714967,2.0,58.0,1.7527259214999995,59.0,2.2919938565000004
30,TF__LBv2_HapROver_Mid,0.7863392805,0.046752076036558655,2.0,60.0,0.7532805705000003,61.0,0.8193979904999997
31,TF__LBv2_HapROver_Stat,0.7936332235000001,0.057573710340729875,2.0,62.0,0.8343439845000002,63.0,0.7529224625
32,TF__LBv2_LuxOOver_Late,-0.04232798150000014,0.5662652185686857,2.0,64.0,-0.4427379575000003,65.0,0.3580819945
33,TF__LBv2_LuxOOver_Mid,0.5491744670000003,0.8320309932719863,2.0,66.0,-0.0391602904999999,67.0,1.1375092245000005
34,TF__LBv2_LuxOOver_Stat,-0.09237998799999984,0.3172924139173396,2.0,68.0,0.1319796294999999,69.0,-0.3167396054999996
35,TF__LBv2_QstROver_Late,-0.6046710385000003,0.30775111735576716,2.0,70.0,-0.8222839405000002,71.0,-0.3870581365000003
36,TF__LBv2_QstROver_Mid,0.5498080340000002,0.15903214831471527,2.0,72.0,0.6622607445000002,73.0,0.4373553235000003
37,TF__LBv2_QstROver_Stat,-0.10172753350000005,0.375584865067127,2.0,74.0,-0.3673061385,75.0,0.1638510714999999
38,TF__LBv2_TfoXOver_Late,-0.4486505164999999,0.2527174505385712,2.0,76.0,-0.6273487394999995,77.0,-0.2699522935000003
39,TF__LBv2_TfoXOver_Mid,1.2836929020000003,0.0663018425892192,2.0,78.0,1.3305753845000003,79.0,1.2368104195000005
40,TF__LBv2_TfoXOver_Stat,0.2457058235000002,0.052728162127699776,2.0,80.0,0.2829902645000004,81.0,0.2084213825
41,Stress-I__20-300-T1,-0.40309412249999976,0.2839299839030022,2.0,82.0,-0.2023253054999996,83.0,-0.6038629394999999
42,Stress-I__20-300-T2,-0.2825972634999996,0.6857840737806031,2.0,84.0,0.2023253055000005,85.0,-0.7675198324999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.5678448714999997,0.2319790268801355,2.0,86.0,-0.4038109284999995,87.0,-0.7318788144999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.37062500049999997,0.35723729247246255,2.0,88.0,-0.6232299125000003,89.0,-0.1180200884999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1951643064999993,0.4173874036460945,2.0,90.0,-0.0999731570000008,91.0,0.4903017699999994
46,Stress-III__R_wt,0.0,0.46669500672337594,2.0,92.0,-0.3300032040000005,93.0,0.3300032040000005
47,Stress-III__R_s,-0.03841791800000035,0.019202273774288858,2.0,94.0,-0.0519959760000006,95.0,-0.0248398600000001
48,Competence-condition__OSS_TfoXOver_Stat,1.638686754,0.5918642758562221,2.0,96.0,1.220175511,97.0,2.0571979970000003
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,0.42475352661165255,2.0,98.0,0.3003460990000004,99.0,-0.300346099
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.47086131850000035,0.5456569803397332,2.0,100.0,-0.0850235675000004,101.0,-0.8566990695000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.8736378718690648,2.0,102.0,0.6177552634999994,103.0,-0.6177552635000003
