,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,1.15236400835,0.35760125935391135,2.0,809.0,1.4052262838,810.0,0.8995017329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,1.27039708125,0.26605320137690547,2.0,811.0,1.0822690584,812.0,1.4585251041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,2.7614096379,0.37229121725895326,2.0,813.0,2.4981599936,814.0,3.0246592822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.8698114277000002,0.7212369500179565,2.0,815.0,1.3598198895,816.0,2.3798029659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.37906943675000004,0.7336860158227398,2.0,817.0,0.8978637938,818.0,-0.1397249203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.03475356955,0.13014745820365894,2.0,819.0,0.9427254193000001,820.0,1.1267817198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.1446272219,0.4723648913952098,2.0,821.0,0.8106148040000001,822.0,1.4786396398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.43878789025000003,0.35443705903858486,2.0,823.0,0.6894127382,824.0,0.1881630423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.0554653918499999,0.05151419420540136,2.0,825.0,1.0918914279,826.0,1.0190393558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.6720634837,0.056166346804588665,2.0,827.0,0.7117790884,828.0,0.632347879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.18579827125,0.06491529224620779,2.0,829.0,1.1398962279,830.0,1.2317003146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,2.3866232457,0.20683172074037298,2.0,831.0,2.532875358,832.0,2.2403711334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.3732610463000001,0.17135885204873108,2.0,833.0,1.4944300526,834.0,1.25209204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.4049137102503857,2.0,835.0,0.9934240115,840.0,-0.9934240115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.12774394685,0.2251540232478665,2.0,836.0,2.2869518835,841.0,1.9685360102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,2.48019133425,0.9700485024326755,2.0,837.0,1.7942634601,842.0,3.1661192084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.3712985417,0.11385793962391672,2.0,838.0,0.45180826290000003,843.0,0.2907888205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.25711502675,1.087014549570866,2.0,839.0,-2.025750386,844.0,-0.4884796675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.006381823255078481,2.0,845.0,0.0045126305,846.0,-0.0045126305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.3581478801,0.0633078348151069,2.0,847.0,-1.4029132793999999,848.0,-1.3133824808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.32217190595,0.8260901272503777,2.0,849.0,-0.26196202490000003,850.0,0.9063058368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.2204622784000003,0.15399736559911748,2.0,851.0,2.3293548599,852.0,2.1115696969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.32690020021275384,3.0,853.0,0.27695061530000004,863.0,0.0836451741,873.0,-0.36059578940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.4412084386333334,0.21514848618247875,3.0,854.0,0.6888659460000001,864.0,0.3343558562,874.0,0.3004035137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.05367195963333334,0.14538630283793844,3.0,855.0,0.20572138580000002,865.0,-0.083979907,875.0,0.0392744001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.37976807353333336,0.07467659010268583,3.0,856.0,-0.4547097779,866.0,-0.3792349909,876.0,-0.3053594518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.9780825121,0.27679755948467644,3.0,857.0,-0.7017446044,867.0,-0.9771654871000001,877.0,-1.2553374448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.48241017563333327,0.5701844389900311,3.0,858.0,-0.8514367108,868.0,-0.7700990435,878.0,0.1743052274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.4003225997333335,0.40440176632858815,3.0,859.0,-1.3587272197,869.0,-1.018326103,879.0,-1.8239144765000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.0737081693000001,0.19959195744934738,3.0,860.0,1.2772585623000001,870.0,1.0655405452,880.0,0.8783254004000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.1438508899666668,0.3617372526328669,3.0,861.0,1.0282208192,871.0,0.8540654291,881.0,1.5492664216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.36993046576666666,0.7525208741592669,3.0,862.0,-1.1050633137,872.0,0.3988496643,882.0,-0.4035777479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.8856841230333333,0.292561460883572,3.0,883.0,-0.6728864135,884.0,-0.7648604888,885.0,-1.2193054668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.3201514718333333,0.4590016417556537,3.0,886.0,-0.0658844026,887.0,-0.0445522163,888.0,-0.8500177966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.21311319960000005,0.3426367923687444,3.0,889.0,0.032879867800000004,890.0,-0.6044668267000001,891.0,-0.06775263990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.9268298287666666,0.18614348436699438,3.0,892.0,0.7881880988000001,893.0,1.1383943221,894.0,0.8539070654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.7014520589000001,0.4234561422011147,3.0,895.0,-0.9780149584000001,896.0,-0.9123837623000001,897.0,-0.21395745600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.5755452586666667,0.22631893549018553,3.0,898.0,0.4645489877,899.0,0.8359339294,900.0,0.42615285890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.5184619175333334,0.29817003040271706,3.0,901.0,-0.4107408319,902.0,-0.28912201400000004,903.0,-0.8555229067000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,0.0,0.34976296425306724,6.0,904.0,-0.45805406400000004,905.0,-0.1977854094,906.0,0.0094481569,907.0,-0.16914875440000002,908.0,0.3805240294,909.0,0.4350160415,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,2.108301098766667,0.3703518458632272,3.0,910.0,1.7794159567,911.0,2.5094637835,912.0,2.0360235561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.7283696805666667,0.4618762609870599,3.0,913.0,-0.9028087928,914.0,-1.0776222628,915.0,-0.20467798610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.9830173799666667,0.44736837461842016,3.0,916.0,-1.3687729217,917.0,-1.087684495,918.0,-0.49259472320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.41233780393333336,0.15067002049832315,3.0,919.0,-0.5204192097,920.0,-0.2402282128,921.0,-0.4763659893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.030982949399999998,0.4829766164350244,3.0,922.0,0.1224987986,923.0,-0.4912044548,924.0,0.4616545044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.27798793556666673,0.14294934041051943,3.0,925.0,-0.153997826,926.0,-0.24562010850000002,927.0,-0.43434587220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-1.4135025283,0.3800445980012509,2.0,928.0,-1.1447704159,929.0,-1.6822346407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.1194302335,0.49107134629241533,3.0,930.0,-1.5040963879,931.0,-1.2878949243,932.0,-0.5662993883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.7729500464333334,0.2801121658729787,3.0,933.0,-1.0081500697,934.0,-0.8476350765,935.0,-0.46306499310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.13396988023333337,0.5988262875778325,3.0,936.0,-0.8232006079,937.0,0.2587461668,938.0,0.1625448004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,7.401486830834377e-17,1.565733261783532,3.0,939.0,-1.5010387473,940.0,-0.1222249511,941.0,1.6232636984000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-2.0966348440333333,0.9721507311483083,3.0,942.0,-1.1645412182000001,943.0,-2.0209454217,944.0,-3.1044178922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.4836672546333334,1.4769336313188155,3.0,945.0,-1.9158037746,946.0,0.16113347590000002,947.0,-2.6963314652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-3.7216279249333333,2.0698943999273975,3.0,948.0,-5.0820436464,949.0,-1.3395344554,950.0,-4.743305673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-4.7899462857333335,0.42252477584739856,3.0,951.0,-4.8812515423,952.0,-5.1593535312,953.0,-4.3292337837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-3.4449398184,1.2539946067686487,3.0,954.0,-1.9998460141,955.0,-4.0882377686,956.0,-4.2467356725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-4.388449413633333,0.2923284802312071,3.0,957.0,-4.1190658641,958.0,-4.3469869441,959.0,-4.6992954327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-3.1922020779666664,0.5470379165895313,3.0,960.0,-2.7418049118,961.0,-3.8009463255,962.0,-3.0338549966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.030583072847514953,2.0,963.0,0.0216254982,964.0,-0.0216254982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.0446728386,0.040024791662312556,2.0,965.0,-0.016371037,966.0,-0.0729746402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.4687902379,0.4839729135970728,3.0,967.0,0.6673632833,968.0,0.8218933043000001,969.0,-0.0828858739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.1785938917,0.016403596894568526,2.0,970.0,0.1669947971,971.0,0.1901929863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.33160731625,0.2204871976879948,2.0,972.0,-0.4875153089,973.0,-0.1756993236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.9493900804666667,1.2847388831095674,3.0,974.0,2.4274751098,975.0,0.3199034069,976.0,0.1007917247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.8585950595666666,0.28273829424587454,3.0,977.0,-0.9130037989,978.0,-0.552606347,979.0,-1.1101750328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.24842997300000003,0.7349858084849582,3.0,980.0,0.6001365843,981.0,-0.6851726677000001,982.0,-0.6602538356000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.0380292756333334,0.35500025015707215,3.0,983.0,-0.8610644764000001,984.0,-1.4467268724,985.0,-0.8062964781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.7504554149333335,0.4397878163571734,3.0,986.0,-0.8894394798,987.0,-1.1039597131,988.0,-0.2579670519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.5739405829333333,1.813673388313417,3.0,989.0,-0.9723615277000001,990.0,2.5702529098999998,991.0,0.12393036660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.6653683478,0.650327909315332,3.0,992.0,-0.1006520983,993.0,-1.3763849121,994.0,-0.519068033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.38882028300000004,0.08919592254924337,3.0,995.0,-0.49091118520000004,996.0,-0.3495645887,997.0,-0.3259850751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.4611793408,0.6167805904148013,3.0,998.0,-1.1708458824,999.0,-0.1582916811,1000.0,-0.054400458900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.7655976134061386,3.0,1001.0,-0.8552328491000001,1002.0,0.2337807054,1003.0,0.6214521437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.1830926987,0.9400454488561463,3.0,1004.0,0.5328540671,1005.0,0.8981196978,1006.0,-0.8816956688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.1423121067666668,0.6120984628427651,3.0,1007.0,-0.45126346850000004,1008.0,-1.3593710108,1009.0,-1.616301841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.7266111017333334,1.363341856307475,3.0,1010.0,-0.5877780047,1011.0,0.6334810753,1012.0,2.1341302346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.4217117239666666,2.18627168524577,3.0,1013.0,-2.1394061863,1014.0,-1.1650280869,1015.0,2.0392991013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.16842337423333334,1.4201746839675577,3.0,1016.0,-0.8714818990000001,1017.0,1.7864852495,1018.0,-0.4097332278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.8770166866999999,0.2942753828530118,3.0,1019.0,-0.9931605747000001,1020.0,-1.0954966346,1021.0,-0.5423928508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.20968346943333335,0.5130759494172554,3.0,1022.0,0.0032567192,1023.0,-0.7949429610000001,1024.0,0.1626358335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.3073239722666667,0.7758978793039629,3.0,1025.0,-0.5120752262,1026.0,-0.9603126363000001,1027.0,0.5504159457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.7372950927,0.9175330921128503,3.0,1028.0,1.5365136155,1029.0,0.9400182061000001,1030.0,-0.2646465435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.5155294747333334,1.6703750675677476,3.0,1031.0,0.8532697641,1032.0,2.4994153527,1033.0,4.1939033074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,2.2838399505666667,1.8118497535753986,3.0,1034.0,1.770353041,1035.0,0.7841529556,1036.0,4.2970138551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.7583055947666666,1.7521826863817906,3.0,1037.0,2.1733524713,1038.0,5.639858308,1039.0,3.461706005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.1370220484666667,1.1716489178534493,3.0,1040.0,-2.0866059615,1041.0,-1.4967832543,1042.0,0.1723230704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.23528319369999995,2.481728391184102,3.0,1043.0,-1.2462937774,1044.0,2.5923695972000003,1045.0,-2.0519254009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.3867174479,4.276653003036382,3.0,1046.0,-1.9941540953999999,1047.0,-2.1696252539,1048.0,5.3239316930000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.6760925432666667,0.8930052916054942,3.0,1049.0,-2.4157888031,1050.0,-1.9284144329,1051.0,-0.6840743938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.7596101286333333,0.2978133433523977,3.0,1052.0,0.6232851294,1053.0,1.1011851525,1054.0,0.554360104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.5188049675333334,1.039831026842518,3.0,1055.0,-0.4767616194,1056.0,1.5978661142,1057.0,0.4353104078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.3758312521,0.3866158506944766,3.0,1058.0,0.0210765699,1059.0,-0.3973107253,1060.0,-0.7512596009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.8196898770000001,0.45962501082473556,3.0,1061.0,-1.2240623758,1062.0,-0.9151902283000001,1063.0,-0.3198170269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.8991577687333333,0.4030278158153177,3.0,1064.0,-1.3627309578,1065.0,-0.6319262295,1066.0,-0.7028161189000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.8530743627,1.0437022347790712,3.0,1067.0,-0.8738944424,1068.0,0.2008821534,1069.0,-1.8862107991000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.02120467589999997,0.9841856762508919,3.0,1070.0,-1.1574356919,1071.0,0.5280493887000001,1072.0,0.5657722755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.2004649527666666,2.1790316857890195,3.0,1073.0,-1.5297975331,1074.0,-3.1960843211,1075.0,1.1244869959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.5971509330666667,1.6617097299881434,3.0,1076.0,-1.3422349128,1077.0,-3.3715887833,1078.0,-0.0776291031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.07078921213333333,1.4145083608759756,3.0,1079.0,0.4071379999,1080.0,1.2868062872000001,1081.0,-1.4815766507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.6252559933333333,0.5778521891536906,3.0,1082.0,-1.0626922112,1083.0,-0.8428867345000001,1084.0,0.0298109657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.7112677455000002,1.0105217172578513,3.0,1085.0,1.8778168259,1086.0,0.10504602,1087.0,0.1509403906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.23855070460000002,0.5175178065814814,3.0,1088.0,0.2165304612,1089.0,-0.1306803015,1090.0,-0.8015022735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.8418807087666668,0.5393760404673588,3.0,1091.0,-0.4162510287,1092.0,-0.6609239848,1093.0,-1.4484671128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.0308560329666667,0.8329432290309358,3.0,1094.0,2.3872824342,1095.0,2.6262800781999998,1096.0,1.0790055865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.7457536432,1.0614351424076722,3.0,1097.0,-0.4754744488,1098.0,1.4463455866000001,1099.0,1.2663897918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.36055016870000006,0.5582357929748822,3.0,1100.0,0.7790916875,1101.0,-0.2732726468,1102.0,0.5758314654000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.5018892819666667,0.521563764605315,3.0,1103.0,-0.023291061300000002,1104.0,-0.42458680050000003,1105.0,-1.0577899841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.3855046956333333,1.1664329231744763,3.0,1106.0,-0.3963136242,1107.0,1.7262221785,1108.0,-0.1733944674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,0.685424211268731,3.0,1109.0,0.0053891511000000005,1110.0,0.682713746,1111.0,-0.688102897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.3031584553666667,0.6982530666790301,3.0,1112.0,0.4702791598,1113.0,-0.49263873550000004,1114.0,-0.8871157904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.16446205803333333,0.5893203906780716,3.0,1115.0,0.2129218616,1116.0,0.13723822900000002,1117.0,-0.8435462647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.527446471325,1.7690915132066793,4.0,1118.0,-2.0831215568,1123.0,0.9492533562000001,1124.0,1.6027194842,1125.0,1.6409346017000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.500002982408489e-11,1.248202157262847,4.0,1119.0,-1.8307333732000002,1120.0,0.8977747532,1121.0,0.6680181297000001,1122.0,0.2649404902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-2.378329192966667,0.08628581992683354,3.0,1126.0,-2.308727861,1127.0,-2.4748711228,1128.0,-2.3513885951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,1.0802757869333335,0.8068836862394217,3.0,1129.0,0.8535318586,1130.0,1.9762726142,1131.0,0.41102288800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,1.1046386371152475,3.0,1132.0,-0.31431026640000004,1133.0,-0.9134210252,1134.0,1.2277312916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.3552378708333334,0.023795819150290824,3.0,1135.0,0.3379092916,1136.0,0.3823691923,1137.0,0.34543512860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.5868789815333333,0.9602337214549147,3.0,1138.0,2.4033791336,1139.0,0.5289794415,1140.0,1.8282783695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.9977998716666668,0.39739245178160104,3.0,1141.0,0.8377491227,1142.0,0.7053892395,1143.0,1.4502612528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.22917637093333335,0.18882361043179266,3.0,1144.0,0.31905771250000003,1145.0,0.3562687324,1171.0,0.0122026679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.3819530164666667,0.25539723395333763,3.0,1146.0,-1.569873344,1148.0,-1.0911624435,1149.0,-1.4848232619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.0115637743333334,0.33577942947588857,3.0,1147.0,-0.6329437591,1152.0,-1.2732131786,1153.0,-1.1285343853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.7000362273666667,0.15768715405682368,3.0,1150.0,-0.8495950843000001,1151.0,-0.5353159862,1154.0,-0.7151976116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.26681839616666664,0.20151955967487226,3.0,1155.0,-0.4154903212,1158.0,-0.0374578325,1159.0,-0.3475070348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.46691426316666673,0.2994354698033,3.0,1156.0,-0.5976663165,1157.0,-0.6787376701000001,1162.0,-0.1243388029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-1.850371707708594e-17,0.2399323132433814,3.0,1160.0,0.1473706403,1161.0,0.1294868623,1163.0,-0.2768575026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.18754057553333334,0.255679258936987,3.0,1164.0,0.0613091107,1177.0,-0.17438904460000001,1179.0,-0.4495417927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.4024998253,0.1410505807106974,3.0,1165.0,-0.24868795970000002,1166.0,-0.4330193504,1178.0,-0.5257921658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.2820064717333333,0.5026199623867453,3.0,1167.0,-0.2983083438,1168.0,0.5794345565,1169.0,0.5648932025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.3717438318,0.39235223060597035,3.0,1170.0,-0.3853983265,1175.0,0.0272574062,1176.0,-0.7570905751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.5367487137666668,0.33161654108683447,3.0,1172.0,0.1550198173,1173.0,0.7015015262000001,1174.0,0.7537247978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.17099645265000002,0.11478083283801507,2.0,1180.0,0.25215875790000003,1181.0,0.08983414740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.3290958430769284,2.0,1182.0,-0.23270590230000002,1183.0,0.23270590230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.06689916623430052,2.0,1184.0,-0.0473048541,1185.0,0.0473048541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.44205742480000004,0.18302025485152015,2.0,1186.0,-0.3126425615,1187.0,-0.5714722881000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.09591636055,0.007304130560497947,2.0,1188.0,-0.1010811608,1189.0,-0.0907515603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
