,184
evo_bz__g5_2_bz__3,-1.2827337898
evo_bz__g5_2_bz__4,0.9475786933
evo_bz__g5_2_bz__5,1.1393566939
evo_bz__g5_2_bz__6,2.4244169571
evo_bz__w3110d13_bz__5,-1.4665966543
evo_bz__w3110d13_bz__6,-1.2465348665
evo_bz__a1_1_bz__1,0.3370996088
evo_bz__a1_1_bz__2,0.48984812600000005
evo_bz__a1_1_bz__3,-1.3002673455
evo_bz__a1_1_bz__4,0.0051383899
evo_bz__a1_1_bz__5,-1.3826479697
evo_bz__a1_1_bz__6,-1.6582403229
evo_metab__wt__1,0.6846014031000001
evo_metab__del_zwf__1,-0.0969554212
evo_metab__zwf_ale1__1,0.44874654210000003
evo_metab__zwf_ale2__1,1.1686476451
evo_metab__del_ppk__1,-0.0144793371
evo_metab__ppk_ale1__1,0.6178659263
evo_metab__ppk_ale2__1,0.4060218239
evo_metab__ppk_ale3__1,0.7900909912
evo_metab__del_dapF__1,0.8633839728
evo_metab__dapF_ale1__1,0.8782804869
evo_metab__dapF_ale3__1,0.4755179989
evo_metab__del_entC__1,-0.2664330192
evo_metab__entC_ale1__1,-0.19758578840000002
evo_metab__entC_ale2__1,0.7879449053
evo_metab__del_dgk__1,0.6896275308
evo_metab__dgk_ale1__1,-0.1774049339
evo_metab__dgk_ale2__1,0.13162628170000001
evo_metab__dgk_ale3__1,0.5037411302
evo_metab__wt__2,-0.2835386663
evo_metab__del_zwf__2,-0.9529094147
evo_metab__zwf_ale1__2,-0.3556320147
evo_metab__zwf_ale2__2,0.3220842675
evo_metab__del_ppk__2,-0.4124649071
evo_metab__ppk_ale1__2,-0.6744063391
evo_metab__ppk_ale2__2,-0.6096927528
evo_metab__ppk_ale3__2,-0.7398086696
evo_metab__del_dapF__2,-0.6232874088
evo_metab__dapF_ale1__2,-0.4122788309
evo_metab__dapF_ale3__2,-0.8796104641
evo_metab__del_entC__2,-0.2620117648
evo_metab__entC_ale1__2,0.2980765877
evo_metab__entC_ale2__2,-0.14225136330000002
evo_metab__entC_ale3__1,-0.1852059281
evo_metab__del_dgk__2,0.2964728023
evo_metab__dgk_ale1__2,0.1753786787
evo_metab__dgk_ale2__2,0.07294854740000001
evo_metab__dgk_ale3__2,-0.1924266781
evo_metab__wt__3,-0.40106273680000004
evo_metab__del_zwf__3,0.0080079262
evo_metab__zwf_ale1__3,-0.234072003
evo_metab__zwf_ale2__3,0.28123037640000004
evo_metab__del_ppk__3,-0.3100278517
evo_metab__ppk_ale1__3,-0.784929092
evo_metab__ppk_ale2__3,-0.8618803404000001
evo_metab__ppk_ale3__3,-1.1958904725
evo_metab__del_dapF__3,-0.49945600960000003
evo_metab__dapF_ale1__3,0.5287598153
evo_metab__dapF_ale3__3,-0.3010165893
evo_metab__del_entC__3,0.35204820530000003
evo_metab__entC_ale1__3,-0.1910346929
evo_metab__entC_ale2__3,0.0890608036
evo_metab__entC_ale3__2,0.7214629838000001
evo_metab__del_dgk__3,-0.056319171200000004
evo_metab__dgk_ale1__3,-0.7279972352
evo_metab__dgk_ale2__3,-0.4679720533
evo_metab__dgk_ale3__3,-0.5607719982
flag_reg__wt__1,-0.4478065283
flag_reg__del_fliA__1,1.2466657034
flag_reg__del_flhC__1,0.47864678920000003
flag_reg__del_flhD__1,-0.6276123928
flag_reg__wt__2,0.4478065283
flag_reg__del_fliA__2,0.2620912579
flag_reg__del_flhC__2,0.8609767155
flag_reg__del_flhD__2,1.0835986412
flgM__27C__1,2.3300517713
flgM__27C__2,3.0709730841
flgM__27C__3,3.3091872706
flgM__32C__1,0.9684926791
flgM__32C__2,0.9381281269
flgM__32C__3,0.9398977724
flgM__37C__1,-0.19053396220000002
flgM__37C__2,0.1928055001
flgM__37C__3,-0.0022715379
flgM__42C__1,-1.0656608123
flgM__42C__2,-1.223213528
flgM__42C__3,-1.1773480456
histone__untreated__1,-0.7425099766000001
histone__untreated__2,0.3173658209
histone__untreated__3,0.4251441556
histone__10ug_H2A__1,0.29857106180000004
histone__10ug_H2A__2,-0.0326312169
histone__10ug_H2A__3,0.23891893620000001
histone__50ug_H2A__1,0.32250251750000003
histone__50ug_H2A__2,0.06373809180000001
histone__50ug_H2A__3,0.0066016469
histone__100ug_H2A__1,0.31977607350000004
histone__100ug_H2A__2,-0.0026506963000000002
histone__100ug_H2A__3,0.0914834068
hns__del_hns_spike__1,6.3209579742
hns__del_hns_spike__2,5.675153148
hns__del_hns__1,6.1272055682
hns__del_hns__2,5.3944691377
hns__wt_spike__1,0.12241846070000001
hns__wt_spike__2,1.9141547091
hns__wt__1,0.6428732679
hns__wt__2,-0.6428732679
hns_stpA__evo100G4_delhns_delstpA__1,5.6841553155
hns_stpA__evo100G4_delhns_delstpA__2,5.7765195315
hns_stpA__evo100G12_delhns_delstpA__1,8.2215176263
hns_stpA__evo100G12_delhns_delstpA__2,7.463438722
hns_stpA__delhns_delstpA_delrpoS__1,8.2383081078
hns_stpA__delhns_delstpA_delrpoS__2,8.5161867244
hns_stpA__wt__1,0.6182480997
hns_stpA__wt__2,-0.6182480997
hns_stpA__delhns_delstpA__1,6.8466180128000005
hns_stpA__delhns_delstpA__2,7.1690613023
hu__wt_log_pH7__1,1.7505658635999999
hu__wt_log_pH7__2,1.2752467346
hu__wt_log_pH7__3,1.527084992
hu__wt_lag_pH7__1,-0.34628950270000003
hu__wt_lag_pH7__2,-0.007856671400000001
hu__wt_lag_pH7__3,0.3541461741
hu__delhupA_lag_pH7__1,0.8928287019000001
hu__delhupA_lag_pH7__2,0.5793465222
hu__delhupA_lag_pH7__3,-0.5086403805
hu__delhupB_lag_pH7__1,-0.8579652832
hu__delhupB_lag_pH7__2,-0.2944470675
hu__delhupB_lag_pH7__3,0.32783225380000003
hu__delhupAhupB_lag_pH7__1,2.3892440798
hu__delhupAhupB_lag_pH7__2,0.8752870415
hu__delhupAhupB_lag_pH7__3,1.2302462444
hu__hupAE34K_hupB_lag_pH7__1,-0.29654902710000003
hu__hupAE34K_hupB_lag_pH7__2,-0.0165527179
hu__hupAE34K_hupB_lag_pH7__3,1.3209918337
hu__hupAE34K_delhupB_lag_pH7__1,-0.0304244639
hu__hupAE34K_delhupB_lag_pH7__2,-0.5663618945000001
hu__hupAE34K_delhupB_lag_pH7__3,1.3966067582
hu__wt_lag_pH5__1,-0.0702257386
hu__wt_lag_pH5__2,-0.7032555716000001
hu__wt_lag_pH5__3,-0.5530162969
hu__delhupA_lag_pH5__1,-0.8898991664
hu__delhupA_lag_pH5__2,-1.0382244728
hu__delhupA_lag_pH5__3,-0.9752223927
hu__delhupAhupB_lag_pH5__1,0.0065522819
hu__delhupAhupB_lag_pH5__2,-0.24670725810000002
hu__delhupAhupB_lag_pH5__3,-0.6923025962
hu__hupAE34K_hupB_lag_pH5__1,-0.388276724
hu__hupAE34K_hupB_lag_pH5__2,-0.6876464128
hu__hupAE34K_hupB_lag_pH5__3,-0.347707156
hu__hupAE34K_delhupB_lag_pH5__1,-1.3834151574
hu__hupAE34K_delhupB_lag_pH5__2,-0.6726512169000001
hu__hupAE34K_delhupB_lag_pH5__3,-1.2049348031
hyperpersistence__low_GFP__1,0.8536364019
hyperpersistence__wt__1,-0.04710947
hyperpersistence__high_GFP__1,1.6746119151
hyperpersistence__pth_mut__1,3.8828555627
hyperpersistence__pth_mut__2,5.6377244529
hyperpersistence__metG_mut__1,0.42505562220000004
hyperpersistence__metG_mut__2,1.304344028
hyperpersistence__high_GFP__2,2.5984437458
hyperpersistence__wt__2,0.04710947
hyperpersistence__low_GFP__2,1.4219875604
kan_efg__cpxAF218Y__1,0.2616827591
kan_efg__cpxAF218Y__2,0.7366543067
kan_efg__cyaAN600Y__1,-0.8061727717
kan_efg__cyaAN600Y__2,-0.2802765065
kan_efg__fusAA608E__1,1.066813704
kan_efg__fusAA608E__2,-0.3687412239
kan_efg__fusAA608E_cpxAF218Y__1,-0.6203211604000001
kan_efg__fusAA608E_cpxAF218Y__2,-1.2473977709
kan_efg__fusAA608E_cyaAN600Y__1,-0.9631521295000001
kan_efg__fusAA608E_cyaAN600Y__2,-0.8473691502
kan_efg__fusAA608E_rpoDL261Q__1,-0.7126895147
kan_efg__fusAA608E_rpoDL261Q__2,-0.2270632039
kan_efg__fusAA608E_topAS180L__1,-0.046290416
kan_efg__fusAA608E_topAS180L__2,0.401345704
kan_efg__rpoDL261Q__1,-0.1102329117
kan_efg__rpoDL261Q__2,-1.6112679257
kan_efg__wt__1,0.22668105870000002
kan_efg__wt__2,-0.22668105870000002
lrp__wt_min_log__1,0.2817475483
lrp__wt_min_log__2,-0.2817475483
lrp__wt_min_trans__1,0.5297428988
lrp__wt_min_trans__2,0.6695190444
lrp__wt_min_stat__1,0.0323739853
lrp__wt_min_stat__2,-0.1645693105
lrp__wt_liv_log__1,0.3620897447
lrp__wt_liv_log__2,0.5855856584
lrp__wt_liv_trans__1,0.7367080994
lrp__wt_liv_trans__2,1.8647781760000002
lrp__wt_liv_stat__1,1.4052262838
lrp__wt_liv_stat__2,0.8995017329
lrp__wt_rich_log__1,1.0822690584
lrp__wt_rich_log__2,1.4585251041
lrp__wt_rich_trans__1,2.4981599936
lrp__wt_rich_trans__2,3.0246592822
lrp__wt_rich_stat__1,1.3598198895
lrp__wt_rich_stat__2,2.3798029659
lrp__dellrp_min_log__1,0.8978637938
lrp__dellrp_min_log__2,-0.1397249203
lrp__dellrp_min_trans__1,0.9427254193000001
lrp__dellrp_min_trans__2,1.1267817198
lrp__dellrp_min_stat__1,0.8106148040000001
lrp__dellrp_min_stat__2,1.4786396398
lrp__dellrp_liv_log__1,0.6894127382
lrp__dellrp_liv_log__2,0.1881630423
lrp__dellrp_liv_trans__1,1.0918914279
lrp__dellrp_liv_trans__2,1.0190393558
lrp__dellrp_liv_stat__1,0.7117790884
lrp__dellrp_liv_stat__2,0.632347879
lrp__dellrp_rich_log__1,1.1398962279
lrp__dellrp_rich_log__2,1.2317003146
lrp__dellrp_rich_trans__1,2.532875358
lrp__dellrp_rich_trans__2,2.2403711334
lrp__dellrp_rich_stat__1,1.4944300526
lrp__dellrp_rich_stat__2,1.25209204
mazF_circuit__t0__1,0.9934240115
mazF_circuit__t2__1,2.2869518835
mazF_circuit__t4__1,1.7942634601
mazF_circuit__t6__1,0.45180826290000003
mazF_circuit__t8__1,-2.025750386
mazF_circuit__t0__2,-0.9934240115
mazF_circuit__t2__2,1.9685360102
mazF_circuit__t4__2,3.1661192084
mazF_circuit__t6__2,0.2907888205
mazF_circuit__t8__2,-0.4884796675
mazF_ribo__emptyvec_mrna_5m__1,0.0045126305
mazF_ribo__emptyvec_mrna_5m__2,-0.0045126305
mazF_ribo__mazF_mrna_5m__1,-1.4029132793999999
mazF_ribo__mazF_mrna_5m__2,-1.3133824808
mazF_ribo__emptyvec_total_5m__1,-0.26196202490000003
mazF_ribo__emptyvec_total_5m__2,0.9063058368
mazF_ribo__mazF_total_60m__1,2.3293548599
mazF_ribo__mazF_total_60m__2,2.1115696969
mercury__ctrl_t00__1,0.27695061530000004
mercury__ctrl_t10__1,0.6888659460000001
mercury__ctrl_t30__1,0.20572138580000002
mercury__ctrl_t60__1,-0.4547097779
mercury__hg_t10__1,-0.7017446044
mercury__hg_t30__1,-0.8514367108
mercury__hg_t60__1,-1.3587272197
mercury__pma_t10__1,1.2772585623000001
mercury__pma_t30__1,1.0282208192
mercury__pma_t60__1,-1.1050633137
mercury__ctrl_t00__2,0.0836451741
mercury__ctrl_t10__2,0.3343558562
mercury__ctrl_t30__2,-0.083979907
mercury__ctrl_t60__2,-0.3792349909
mercury__hg_t10__2,-0.9771654871000001
mercury__hg_t30__2,-0.7700990435
mercury__hg_t60__2,-1.018326103
mercury__pma_t10__2,1.0655405452
mercury__pma_t30__2,0.8540654291
mercury__pma_t60__2,0.3988496643
mercury__ctrl_t00__3,-0.36059578940000003
mercury__ctrl_t10__3,0.3004035137
mercury__ctrl_t30__3,0.0392744001
mercury__ctrl_t60__3,-0.3053594518
mercury__hg_t10__3,-1.2553374448
mercury__hg_t30__3,0.1743052274
mercury__hg_t60__3,-1.8239144765000002
mercury__pma_t10__3,0.8783254004000001
mercury__pma_t30__3,1.5492664216
mercury__pma_t60__3,-0.4035777479
ml_abx__az_lolcde__1,-0.6728864135
ml_abx__az_lolcde__2,-0.7648604888
ml_abx__az_lolcde__3,-1.2193054668
ml_abx__b01__1,-0.0658844026
ml_abx__b01__2,-0.0445522163
ml_abx__b01__3,-0.8500177966
ml_abx__cro__1,0.032879867800000004
ml_abx__cro__2,-0.6044668267000001
ml_abx__cro__3,-0.06775263990000001
ml_abx__chl__1,0.7881880988000001
ml_abx__chl__2,1.1383943221
ml_abx__chl__3,0.8539070654
ml_abx__cip__1,-0.9780149584000001
ml_abx__cip__2,-0.9123837623000001
ml_abx__cip__3,-0.21395745600000002
ml_abx__clr__1,0.4645489877
ml_abx__clr__2,0.8359339294
ml_abx__clr__3,0.42615285890000004
ml_abx__cst__1,-0.4107408319
ml_abx__cst__2,-0.28912201400000004
ml_abx__cst__3,-0.8555229067000001
ml_abx__ctrl__1,-0.45805406400000004
ml_abx__ctrl__2,-0.1977854094
ml_abx__ctrl__3,0.0094481569
ml_abx__ctrl__4,-0.16914875440000002
ml_abx__ctrl__5,0.3805240294
ml_abx__ctrl__6,0.4350160415
ml_abx__dox__1,1.7794159567
ml_abx__dox__2,2.5094637835
ml_abx__dox__3,2.0360235561
ml_abx__glob__1,-0.9028087928
ml_abx__glob__2,-1.0776222628
ml_abx__glob__3,-0.20467798610000001
ml_abx__lvx__1,-1.3687729217
ml_abx__lvx__2,-1.087684495
ml_abx__lvx__3,-0.49259472320000003
ml_abx__mec__1,-0.5204192097
ml_abx__mec__2,-0.2402282128
ml_abx__mec__3,-0.4763659893
ml_abx__mem__1,0.1224987986
ml_abx__mem__2,-0.4912044548
ml_abx__mem__3,0.4616545044
ml_abx__nit__1,-0.153997826
ml_abx__nit__2,-0.24562010850000002
ml_abx__nit__3,-0.43434587220000004
ml_abx__ntx__1,-1.1447704159
ml_abx__ntx__2,-1.6822346407
ml_abx__nor__1,-1.5040963879
ml_abx__nor__2,-1.2878949243
ml_abx__nor__3,-0.5662993883
ml_abx__pb__1,-1.0081500697
ml_abx__pb__2,-0.8476350765
ml_abx__pb__3,-0.46306499310000004
ml_abx__tmp__1,-0.8232006079
ml_abx__tmp__2,0.2587461668
ml_abx__tmp__3,0.1625448004
mut_abx__del_mutS_000nor__1,-1.5010387473
mut_abx__del_mutS_000nor__2,-0.1222249511
mut_abx__del_mutS_000nor__3,1.6232636984000002
mut_abx__del_mutS_125nor__1,-1.1645412182000001
mut_abx__del_mutS_125nor__2,-2.0209454217
mut_abx__del_mutS_125nor__3,-3.1044178922
mut_abx__del_mutS_250nor__1,-1.9158037746
mut_abx__del_mutS_250nor__2,0.16113347590000002
mut_abx__del_mutS_250nor__3,-2.6963314652
mut_abx__del_mutS_375nor__1,-5.0820436464
mut_abx__del_mutS_375nor__2,-1.3395344554
mut_abx__del_mutS_375nor__3,-4.743305673
mut_abx__del_mutS_500nor__1,-4.8812515423
mut_abx__del_mutS_500nor__2,-5.1593535312
mut_abx__del_mutS_500nor__3,-4.3292337837
mut_abx__del_mutS_625nor__1,-1.9998460141
mut_abx__del_mutS_625nor__2,-4.0882377686
mut_abx__del_mutS_625nor__3,-4.2467356725
mut_abx__del_mutS_750nor__1,-4.1190658641
mut_abx__del_mutS_750nor__2,-4.3469869441
mut_abx__del_mutS_750nor__3,-4.6992954327
mut_abx__del_mutS_875nor__1,-2.7418049118
mut_abx__del_mutS_875nor__2,-3.8009463255
mut_abx__del_mutS_875nor__3,-3.0338549966
nit_yeaG__wt_Nminus__1,0.0216254982
nit_yeaG__wt_Nminus__2,-0.0216254982
nit_yeaG__wt_Nplus__1,-0.016371037
nit_yeaG__wt_Nplus__2,-0.0729746402
nit_yeaG__del_yeaG_Nminus_24h__1,0.6673632833
nit_yeaG__del_yeaG_Nminus_24h__2,0.8218933043000001
nit_yeaG__del_yeaG_Nminus_24h__3,-0.0828858739
nit_yeaG__del_yeaG_Nminus__1,0.1669947971
nit_yeaG__del_yeaG_Nminus__2,0.1901929863
nit_yeaG__del_yeaG_Nplus__1,-0.4875153089
nit_yeaG__del_yeaG_Nplus__2,-0.1756993236
opex__amp__1,2.4274751098
opex__amp__2,0.3199034069
opex__amp__3,0.1007917247
opex__bak_amp__1,-0.9130037989
opex__bak_amp__2,-0.552606347
opex__bak_amp__3,-1.1101750328
opex__bak_kan__1,0.6001365843
opex__bak_kan__2,-0.6851726677000001
opex__bak_kan__3,-0.6602538356000001
opex__bak_nor__1,-0.8610644764000001
opex__bak_nor__2,-1.4467268724
opex__bak_nor__3,-0.8062964781
opex__bak_rif__1,-0.8894394798
opex__bak_rif__2,-1.1039597131
opex__bak_rif__3,-0.2579670519
opex__chx_amp__1,-0.9723615277000001
opex__chx_amp__2,2.5702529098999998
opex__chx_amp__3,0.12393036660000001
opex__chx_kan__1,-0.1006520983
opex__chx_kan__2,-1.3763849121
opex__chx_kan__3,-0.519068033
opex__chx_nor__1,-0.49091118520000004
opex__chx_nor__2,-0.3495645887
opex__chx_nor__3,-0.3259850751
opex__chx_rif__1,-1.1708458824
opex__chx_rif__2,-0.1582916811
opex__chx_rif__3,-0.054400458900000004
opex__ctrl__1,-0.8552328491000001
opex__ctrl__2,0.2337807054
opex__ctrl__3,0.6214521437
opex__etoh_amp__1,0.5328540671
opex__etoh_amp__2,0.8981196978
opex__etoh_amp__3,-0.8816956688
opex__etoh_kan__1,-0.45126346850000004
opex__etoh_kan__2,-1.3593710108
opex__etoh_kan__3,-1.616301841
opex__etoh_nor__1,-0.5877780047
opex__etoh_nor__2,0.6334810753
opex__etoh_nor__3,2.1341302346
opex__etoh_rif__1,-2.1394061863
opex__etoh_rif__2,-1.1650280869
opex__etoh_rif__3,2.0392991013
opex__glual_amp__1,-0.8714818990000001
opex__glual_amp__2,1.7864852495
opex__glual_amp__3,-0.4097332278
opex__glual_kan__1,-0.9931605747000001
opex__glual_kan__2,-1.0954966346
opex__glual_kan__3,-0.5423928508
opex__glual_nor__1,0.0032567192
opex__glual_nor__2,-0.7949429610000001
opex__glual_nor__3,0.1626358335
opex__glual_rif__1,-0.5120752262
opex__glual_rif__2,-0.9603126363000001
opex__glual_rif__3,0.5504159457000001
opex__h2o2_amp__1,1.5365136155
opex__h2o2_amp__2,0.9400182061000001
opex__h2o2_amp__3,-0.2646465435
opex__h2o2_kan__1,0.8532697641
opex__h2o2_kan__2,2.4994153527
opex__h2o2_kan__3,4.1939033074
opex__h2o2_nor__1,1.770353041
opex__h2o2_nor__2,0.7841529556
opex__h2o2_nor__3,4.2970138551
opex__h2o2_rif__1,2.1733524713
opex__h2o2_rif__2,5.639858308
opex__h2o2_rif__3,3.461706005
opex__ippoh_amp__1,-2.0866059615
opex__ippoh_amp__2,-1.4967832543
opex__ippoh_amp__3,0.1723230704
opex__ippoh_kan__1,-1.2462937774
opex__ippoh_kan__2,2.5923695972000003
opex__ippoh_kan__3,-2.0519254009
opex__ippoh_nor__1,-1.9941540953999999
opex__ippoh_nor__2,-2.1696252539
opex__ippoh_nor__3,5.3239316930000005
opex__ippoh_rif__1,-2.4157888031
opex__ippoh_rif__2,-1.9284144329
opex__ippoh_rif__3,-0.6840743938
opex__kan__1,0.6232851294
opex__kan__2,1.1011851525
opex__kan__3,0.554360104
opex__nor__1,-0.4767616194
opex__nor__2,1.5978661142
opex__nor__3,0.4353104078
opex__paa_amp__1,0.0210765699
opex__paa_amp__2,-0.3973107253
opex__paa_amp__3,-0.7512596009
opex__paa_kan__1,-1.2240623758
opex__paa_kan__2,-0.9151902283000001
opex__paa_kan__3,-0.3198170269
opex__paa_nor__1,-1.3627309578
opex__paa_nor__2,-0.6319262295
opex__paa_nor__3,-0.7028161189000001
opex__paa_rif__1,-0.8738944424
opex__paa_rif__2,0.2008821534
opex__paa_rif__3,-1.8862107991000001
opex__phenol_amp__1,-1.1574356919
opex__phenol_amp__2,0.5280493887000001
opex__phenol_amp__3,0.5657722755
opex__phenol_kan__1,-1.5297975331
opex__phenol_kan__2,-3.1960843211
opex__phenol_kan__3,1.1244869959
opex__phenol_nor__1,-1.3422349128
opex__phenol_nor__2,-3.3715887833
opex__phenol_nor__3,-0.0776291031
opex__phenol_rif__1,0.4071379999
opex__phenol_rif__2,1.2868062872000001
opex__phenol_rif__3,-1.4815766507
opex__pvpi_amp__1,-1.0626922112
opex__pvpi_amp__2,-0.8428867345000001
opex__pvpi_amp__3,0.0298109657
opex__pvpi_kan__1,1.8778168259
opex__pvpi_kan__2,0.10504602
opex__pvpi_kan__3,0.1509403906
opex__pvpi_nor__1,0.2165304612
opex__pvpi_nor__2,-0.1306803015
opex__pvpi_nor__3,-0.8015022735
opex__pvpi_rif__1,-0.4162510287
opex__pvpi_rif__2,-0.6609239848
opex__pvpi_rif__3,-1.4484671128
opex__rif__1,2.3872824342
opex__rif__2,2.6262800781999998
opex__rif__3,1.0790055865000001
opex__naocl_amp__1,-0.4754744488
opex__naocl_amp__2,1.4463455866000001
opex__naocl_amp__3,1.2663897918
opex__naocl_kan__1,0.7790916875
opex__naocl_kan__2,-0.2732726468
opex__naocl_kan__3,0.5758314654000001
opex__naocl_nor__1,-0.023291061300000002
opex__naocl_nor__2,-0.42458680050000003
opex__naocl_nor__3,-1.0577899841
opex__naocl_rif__1,-0.3963136242
opex__naocl_rif__2,1.7262221785
opex__naocl_rif__3,-0.1733944674
phage_lysogen__wt_ctrl__1,0.0053891511000000005
phage_lysogen__wt_ctrl__2,0.682713746
phage_lysogen__wt_ctrl__3,-0.688102897
phage_lysogen__O104_H4__1,0.4702791598
phage_lysogen__O104_H4__2,-0.49263873550000004
phage_lysogen__O104_H4__3,-0.8871157904
phage_lysogen__O157_H7_PA8__1,0.2129218616
phage_lysogen__O157_H7_PA8__2,0.13723822900000002
phage_lysogen__O157_H7_PA8__3,-0.8435462647
phage_resist__ygbE_oe__1,-2.0831215568
phage_resist__wt__1,-1.8307333732000002
phage_resist__wt__2,0.8977747532
phage_resist__wt__3,0.6680181297000001
phage_resist__wt__4,0.2649404902
phage_resist__ygbE_oe__2,0.9492533562000001
phage_resist__ygbE_oe__3,1.6027194842
phage_resist__ygbE_oe__4,1.6409346017000002
phage_resist__yahA_oe__1,-2.308727861
phage_resist__yahA_oe__2,-2.4748711228
phage_resist__yahA_oe__3,-2.3513885951
phage_resist__yrfF_ko__1,0.8535318586
phage_resist__yrfF_ko__2,1.9762726142
phage_resist__yrfF_ko__3,0.41102288800000003
pollution__wt_ctrl__1,-0.31431026640000004
pollution__wt_ctrl__2,-0.9134210252
pollution__wt_ctrl__3,1.2277312916
pollution__wt_urban__1,0.3379092916
pollution__wt_urban__2,0.3823691923
pollution__wt_urban__3,0.34543512860000003
pollution__wt_diesel__1,2.4033791336
pollution__wt_diesel__2,0.5289794415
pollution__wt_diesel__3,1.8282783695
pollution__evo_diesel__1,0.8377491227
pollution__evo_diesel__2,0.7053892395
pollution__evo_diesel__3,1.4502612528
ppGpp__wt_relAtrunc_00m__1,0.31905771250000003
ppGpp__wt_relAtrunc_00m__2,0.3562687324
ppGpp__mut_delrelA_10m__1,-1.569873344
ppGpp__mut_delrelA_05m__1,-0.6329437591
ppGpp__mut_delrelA_10m__2,-1.0911624435
ppGpp__mut_delrelA_10m__3,-1.4848232619
ppGpp__mut_delrelA_00m__1,-0.8495950843000001
ppGpp__mut_delrelA_00m__2,-0.5353159862
ppGpp__mut_delrelA_05m__2,-1.2732131786
ppGpp__mut_delrelA_05m__3,-1.1285343853
ppGpp__mut_delrelA_00m__3,-0.7151976116000001
ppGpp__wt_delrelA_10m__1,-0.4154903212
ppGpp__wt_delrelA_05m__1,-0.5976663165
ppGpp__wt_delrelA_05m__2,-0.6787376701000001
ppGpp__wt_delrelA_10m__2,-0.0374578325
ppGpp__wt_delrelA_10m__3,-0.3475070348
ppGpp__wt_delrelA_00m__1,0.1473706403
ppGpp__wt_delrelA_00m__2,0.1294868623
ppGpp__wt_delrelA_05m__3,-0.1243388029
ppGpp__wt_delrelA_00m__3,-0.2768575026
ppGpp__mut_relAtrunc_10m__1,0.0613091107
ppGpp__mut_relAtrunc_05m__1,-0.24868795970000002
ppGpp__mut_relAtrunc_05m__2,-0.4330193504
ppGpp__wt_relAtrunc_10m__1,-0.2983083438
ppGpp__wt_relAtrunc_10m__2,0.5794345565
ppGpp__wt_relAtrunc_10m__3,0.5648932025
ppGpp__mut_relAtrunc_00m__1,-0.3853983265
ppGpp__wt_relAtrunc_00m__3,0.0122026679
ppGpp__wt_relAtrunc_05m__1,0.1550198173
ppGpp__wt_relAtrunc_05m__2,0.7015015262000001
ppGpp__wt_relAtrunc_05m__3,0.7537247978
ppGpp__mut_relAtrunc_00m__2,0.0272574062
ppGpp__mut_relAtrunc_00m__3,-0.7570905751
ppGpp__mut_relAtrunc_10m__2,-0.17438904460000001
ppGpp__mut_relAtrunc_05m__3,-0.5257921658
ppGpp__mut_relAtrunc_10m__3,-0.4495417927
pressure__high_pressure__1,0.25215875790000003
pressure__high_pressure__2,0.08983414740000001
pressure__low_pressure__1,-0.23270590230000002
pressure__low_pressure__2,0.23270590230000002
quantum_dots__ctrl__1,-0.0473048541
quantum_dots__ctrl__2,0.0473048541
quantum_dots__cdte_light__1,-0.3126425615
quantum_dots__cdte_light__2,-0.5714722881000001
quantum_dots__cdte_dark__1,-0.1010811608
quantum_dots__cdte_dark__2,-0.0907515603
quantum_dots__cdse_light__1,-0.1179189176
quantum_dots__cdse_light__2,-0.1226560057
quantum_dots__cdse_dark__1,-0.3219306363
quantum_dots__cdse_dark__2,-0.2256453413
raman__wt__1,-0.3282592532
raman__del_cyaA__1,-2.8085113486
raman__del_cyaA_01mM__1,-2.7968221107
raman__del_cyaA_05mM__1,-2.2534927347
raman__del_cyaA_1mM__1,-2.6580511566
raman__wt__2,-0.0223344511
raman__del_cyaA__2,-2.5238382864
raman__del_cyaA_01mM__2,-3.0367406535
raman__del_cyaA_05mM__2,-2.908871701
raman__del_cyaA_1mM__2,-2.4488917154
raman__wt__3,0.3505937042
raman__del_cyaA__3,-2.3338170862
raman__del_cyaA_01mM__3,-3.3629773671
raman__del_cyaA_05mM__3,-2.2571757533
raman__del_cyaA_1mM__3,-1.5604936561
rand_barrel__mut_nanE__1,-1.0163228395
rand_barrel__mut_nanE__2,-0.9097303129000001
rand_barrel__mut_nanE__3,0.27086791400000004
rand_barrel__mut_pdxJ_1__1,-0.5724165618
rand_barrel__mut_pdxJ_1__2,-1.7173435391
rand_barrel__mut_pdxJ_1__3,0.8825342911
rand_barrel__mut_pdxJ_2__1,-1.0375452164
rand_barrel__mut_pdxJ_2__2,-0.3445631209
rand_barrel__mut_pdxJ_3__1,-1.8647677906000002
rand_barrel__mut_pdxJ_3__2,-0.5843113579
rand_barrel__del_serB__1,-0.35138161030000004
rand_barrel__del_serB__2,0.35138161030000004
rockhopper__CV104_pHDB3__1,-6.9178486987
rockhopper__CV104_pHDB3__2,-7.1394539744
rockhopper__CV104_pHDB3__3,-7.0552730526
rockhopper__CV104_pLCV1__1,-7.0143436521
rockhopper__CV104_pLCV1__2,-6.8834388705
rockhopper__CV104_pLCV1__3,-7.1433890571
rockhopper__wt_lb__1,-6.3584913963
rockhopper__wt_lb__2,-6.0329626482
rockhopper__wt_lb__3,-7.1639022247
rockhopper__wt_lb_aMG__1,-7.4227805803999996
rockhopper__wt_lb_aMG__2,-7.0388668432
rockhopper__wt_lb_aMG__3,-5.4568976389
rockhopper__del_sgrR_lb_aMG__1,-7.0793414545
rockhopper__del_sgrR_lb_aMG__2,-6.8177033005
