,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,Bioreactor1__24h,2.498001805406602e-16,0.08771573707145187,2.0,46.0,-0.0620243924999996,47.0,0.0620243925000001,,,,
21,Bioreactor2__S_0min,-4.625929269271486e-17,0.22702935251177528,3.0,48.0,-0.2426118996666667,60.0,0.0353005633333333,72.0,0.2073113363333333,,
22,Bioreactor2__S_15min,0.0357047726666666,0.1315811864929728,3.0,49.0,0.1031267413333333,61.0,-0.1159227806666667,73.0,0.1199103573333332,,
23,Bioreactor2__P1_15min,-0.16599950666666674,0.23361520342873118,3.0,50.0,0.0243393393333333,62.0,-0.0956261676666667,74.0,-0.4267116916666668,,
24,Bioreactor2__P3_15min,-0.053327733000000134,0.24759362454157147,3.0,51.0,0.0191061363333332,63.0,0.1499706843333331,75.0,-0.3290600196666667,,
25,Bioreactor2__P5_15min,-0.006800462666666736,0.26205919287185847,3.0,52.0,-0.2664298586666667,64.0,0.2576227533333332,76.0,-0.0115942826666667,,
26,Bioreactor2__S_1h,0.014578950999999932,0.1660432707397044,3.0,53.0,-0.1659372976666667,65.0,0.0488836953333332,77.0,0.1607904553333333,,
27,Bioreactor2__S_3h,0.09524155966666664,0.09675126452430433,3.0,54.0,-0.0064109976666667,66.0,0.1862035503333333,78.0,0.1059321263333333,,
28,Bioreactor2__S_9h,-0.06647505400000008,0.11707599766420926,3.0,55.0,-0.0309910576666667,67.0,0.0287539783333332,79.0,-0.1971880826666667,,
29,Bioreactor2__S_25h,0.012652580999999894,0.1377347638152933,3.0,56.0,0.1408298683333332,68.0,0.0301041263333332,80.0,-0.1329762516666667,,
30,Bioreactor2__P1_25h,-0.30847998066666665,0.20233804244070236,3.0,57.0,-0.3019847986666667,69.0,-0.5139874116666667,81.0,-0.1094677316666666,,
31,Bioreactor2__P3_25h,0.029335169999999938,0.3873675090496142,3.0,58.0,0.4538560233333332,70.0,-0.3049503396666667,82.0,-0.0609001736666667,,
32,Bioreactor2__P5_25h,-0.05062717800000008,0.15389530372604518,3.0,59.0,-0.1457017386666667,71.0,-0.1331067636666667,83.0,0.1269269683333332,,
33,Carbon__Citrate,0.4410781798333335,0.09249166033771121,3.0,84.0,0.5454517435000001,85.0,0.4084956485000002,86.0,0.3692871475000001,,
34,Carbon__Ferulate,0.3115716125000001,0.1829594768182907,3.0,87.0,0.1089685615000002,88.0,0.4647207314999999,89.0,0.3610255445000003,,
35,Carbon__Glucose,2.220446049250313e-16,0.7411304734210208,2.0,90.0,-0.5240583834999999,91.0,0.5240583835000003,,,,
36,Carbon__Serine,0.12634804183333348,0.15917887638796188,3.0,92.0,0.3097526225,93.0,0.0241584005000001,94.0,0.0451331025000003,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.17328644807938257,3.0,95.0,-0.0998717643333333,96.0,-0.1002220883333331,97.0,0.2000938526666669,,
38,Carbon2__Coumarate,0.3558220123333333,0.22929406968171825,3.0,98.0,0.4871209416666668,99.0,0.0910589776666666,100.0,0.4892861176666665,,
39,Crc__Control,2.498001805406602e-16,0.4908689829244187,2.0,101.0,-0.3470967864999998,102.0,0.3470967865000003,,,,
40,Crc__Del_crc,0.3884300135000003,0.1588729679716684,2.0,103.0,0.5007701665000002,104.0,0.2760898605000004,,,,
41,Crc__Del_crcZ_crcY,0.6278600384999999,0.034218284485121535,2.0,105.0,0.6520560194999998,106.0,0.6036640575000001,,,,
42,FinR__Control,-3.700743415417188e-17,0.1771234693264572,3.0,107.0,-0.201748386,108.0,0.071789576,109.0,0.1299588099999999,,
43,FinR__Del_finR,0.3535268173333334,0.16024822388224838,3.0,110.0,0.379150265,111.0,0.4994194490000001,112.0,0.182010738,,
44,FleQ__Del_fleQ,0.7233341566666667,0.18709542213093175,3.0,113.0,0.8462600043333333,114.0,0.8157270873333333,115.0,0.5080153783333334,,
45,FleQ__OE_wspR,0.45690760333333325,0.4577256317878694,3.0,116.0,0.4745764503333332,117.0,0.9055429743333332,119.0,-0.0093966146666666,,
46,FleQ__Control,9.251858538542972e-17,0.1771237845308785,3.0,118.0,0.1299595743333335,120.0,-0.2017486316666665,121.0,0.0717890573333333,,
47,Fuel__Butanol,-2.510694935,0.0262900264777628,2.0,122.0,-2.492105079,123.0,-2.529284791,,,,
48,Fuel__Control,0.0,0.13689409234284014,2.0,124.0,-0.0967987409999997,125.0,0.0967987409999997,,,,
49,Fuel__Isopentanol,-1.9749981189999999,0.39789527619559584,2.0,126.0,-2.256352567,127.0,-1.6936436709999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2159726639999999,0.2525015036631312,2.0,128.0,0.0374271385,130.0,0.3945181894999998,,,,
51,Glycolaldehyde__Control,0.0,0.23554220229725117,2.0,129.0,0.1665534884999999,131.0,-0.1665534884999999,,,,
52,HNS_protein__Control_ex,-2.0122792321330962e-16,0.10255186618111246,2.0,132.0,0.0725151199999998,147.0,-0.0725151200000002,,,,
53,HNS_protein__Del_turB_ex,-0.22477056700000023,0.3714897579672619,2.0,133.0,-0.4874534940000004,134.0,0.0379123599999999,,,,
54,HNS_protein__WT_pCAR1_ex,1.4228916635000002,0.23228116865798853,2.0,135.0,1.587139253,140.0,1.2586440740000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.3129340285,0.05534097047455187,2.0,136.0,2.273802053,138.0,2.352066004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.4388526104999997,0.17336465405450482,2.0,137.0,2.3162652879999994,139.0,2.561439933,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.061237988,0.2758654664189084,2.0,141.0,1.866171646,143.0,2.25630433,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.8121570054999996,0.14670693063631146,2.0,142.0,2.7084195399999995,146.0,2.915894471,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.617189359,0.557691828861084,2.0,144.0,2.222841685,145.0,3.011537033,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2465397775000002,0.27785858759593207,2.0,148.0,-0.0500640860000003,149.0,-0.4430154690000001,,,,
61,Mobile_gene__2737_exp,1.1796119636642288e-16,0.1782553583455093,4.0,150.0,-0.0397074727499999,151.0,0.1809105302500002,152.0,0.0891646492500002,153.0,-0.23036770675
62,Mobile_gene__2737_reg,0.6811608550000001,0.2706541041041755,4.0,154.0,0.6461926452500002,155.0,0.31858732325,156.0,0.9434095662500002,157.0,0.8164538852500001
63,Mobile_gene__3227_exp,0.23522409025000013,0.15880779730803563,4.0,158.0,0.4189394902500001,159.0,0.2911006392500002,160.0,0.1864353742500002,161.0,0.04442085725
64,Mobile_gene__3227_reg,0.7418580850000001,0.11029691579117744,4.0,162.0,0.76988866725,163.0,0.6235855932500001,164.0,0.88092139425,165.0,0.6930366852500001
65,Mobile_gene__mfsR_exp,-1.09405432425,0.7553712504407271,2.0,166.0,-0.5599261907499999,167.0,-1.62818245775,,,,
66,Mobile_gene2__Condition1,-0.04308517625000015,0.18392002800732582,2.0,168.0,-0.17313627525,169.0,0.0869659227499997,,,,
67,Mobile_gene2__Condition2,-2.0816681711721685e-16,0.4922304956338422,4.0,170.0,0.0170164927499998,171.0,0.69020965675,172.0,-0.3462226102500003,173.0,-0.3610035392500004
68,Muconate__CJ522_fructose,0.5433589146666669,0.40128152849566395,3.0,174.0,0.9192187120000002,175.0,0.1207506730000003,176.0,0.5901073590000001,,
69,Muconate__CJ522_fructose_glucose,0.5948399586666668,0.21053420156111746,3.0,177.0,0.5632263310000001,178.0,0.8193932310000003,179.0,0.4019003140000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.39174696900000017,0.17553401880004368,3.0,180.0,0.4140871800000001,181.0,0.2061123170000001,182.0,0.5550414100000003,,
71,Muconate__CJ522_glucose_gluconate,0.12023806266666703,0.13996093623696593,3.0,183.0,0.2630615720000002,184.0,0.1143255260000004,185.0,-0.0166729099999995,,
72,Muconate__CJ522_gluconate,0.11068268566666685,0.32942105663223586,3.0,186.0,0.3142822880000002,187.0,-0.2693771269999998,188.0,0.2871428960000002,,
73,Muconate__CJ522_glucose,0.5851965173333337,0.05252408157083388,3.0,189.0,0.5299525240000005,190.0,0.634494654,191.0,0.5911423740000004,,
74,Muconate__GB032_fructose,-0.16469820733333304,0.5146865389503473,3.0,192.0,0.3185673930000003,193.0,-0.7059023729999998,194.0,-0.1067596419999996,,
75,Muconate__GB032_fructose_glucose,0.2931838303333336,0.06314532063020292,3.0,195.0,0.3492384530000003,196.0,0.3055389530000001,197.0,0.2247740850000004,,
76,Muconate__GB032_fructose_glucose_gluconate,0.4274470210000003,0.38919480968336145,3.0,198.0,0.5628082420000005,199.0,0.7308871520000002,200.0,-0.0113543309999997,,
77,Muconate__GB032_glucose_gluconate,0.01751916500000017,0.27175223372452123,3.0,201.0,0.1569298250000002,202.0,-0.2956461769999998,203.0,0.1912738470000001,,
78,Muconate__GB032_gluconate,0.08397409266666696,0.44615364896323595,3.0,204.0,-0.3337233959999997,205.0,0.5539735300000004,206.0,0.0316721440000002,,
79,Muconate__GB032_glucose,0.42838909433333355,0.1524252490189156,3.0,207.0,0.3283416380000004,208.0,0.3530081320000002,209.0,0.6038175130000001,,
80,Muconate__GB045_fructose,0.7940869893333335,0.2941201770434115,3.0,210.0,0.6866468880000003,211.0,0.5687924400000002,212.0,1.1268216400000002,,
81,Muconate__GB045_fructose_glucose,0.9209587300000004,0.032162503040683105,2.0,213.0,0.9437010540000004,214.0,0.8982164060000004,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8562343716666669,0.21892884903827134,3.0,215.0,0.6885784050000003,216.0,1.103917317,217.0,0.7762073930000004,,
83,Muconate__GB045_glucose_gluconate,0.06612201900000028,0.3373122985775715,3.0,218.0,-0.1101169709999998,219.0,0.4550478480000004,220.0,-0.1465648199999998,,
84,Muconate__GB045_gluconate,0.5196928883333336,0.023800510158220548,3.0,221.0,0.5407435350000003,222.0,0.4938666830000002,223.0,0.5244684470000003,,
85,Muconate__GB045_glucose,0.15021772466666694,0.18246424887259088,3.0,224.0,0.1940316460000004,225.0,-0.0501646049999997,226.0,0.3067861330000001,,
86,Muconate__GB062_fructose,0.2733260033333336,0.40786043253993537,3.0,227.0,0.0822747440000002,228.0,0.7416447320000001,229.0,-0.0039414659999996,,
87,Muconate__GB062_fructose_glucose,-0.13412856099999973,0.5191757590344849,3.0,230.0,-0.6862107799999997,231.0,-0.0604420569999997,232.0,0.3442671540000002,,
88,Muconate__GB062_fructose_glucose_gluconate,0.23275695266666688,0.15403141161671657,3.0,233.0,0.1206447110000001,234.0,0.1692354430000002,235.0,0.4083907040000003,,
89,Muconate__GB062_glucose_gluconate,0.06308846733333347,0.2540927026038894,3.0,236.0,0.2646862350000001,237.0,0.1469023040000001,238.0,-0.2223231369999998,,
90,Muconate__GB062_gluconate,0.34530217466666685,0.5308498595389325,3.0,239.0,-0.2538699109999998,240.0,0.7568979590000002,241.0,0.532878476,,
91,Muconate__GB062_glucose,0.244969359666667,0.4116156677053807,3.0,242.0,-0.2227917989999996,243.0,0.4058630790000004,244.0,0.5518367990000002,,
92,Muconate__KT2440_fructose,0.4238417946666669,0.29611673661976445,3.0,245.0,0.7601547900000001,246.0,0.3091202910000001,247.0,0.2022503030000004,,
93,Muconate__KT2440_fructose_glucose,-0.23664875766666646,0.34331028721562096,3.0,248.0,0.0465268380000001,249.0,-0.6184877569999998,250.0,-0.1379853539999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.010055298666666374,0.21112720861866188,3.0,251.0,0.1831353390000001,252.0,-0.2354245719999996,253.0,0.0221233370000004,,
95,Muconate__KT2440_glucose_gluconate,-0.06477800499999974,0.32484179284105436,3.0,254.0,-0.0168981429999997,255.0,-0.4109024009999997,256.0,0.2334665290000002,,
96,Muconate__KT2440_gluconate,-0.34756230099999974,0.3332203876039836,3.0,257.0,-0.5076089849999996,258.0,0.0354868170000002,259.0,-0.5705647349999998,,
97,Muconate__KT2440_glucose,2.636779683484747e-16,0.10548175549747861,3.0,260.0,-0.1110408829999998,261.0,0.0121748250000002,262.0,0.0988660580000004,,
98,Multistress__Control,2.6830389761774615e-16,0.21187323417174675,3.0,263.0,-0.234230434333333,264.0,0.055940507666667,265.0,0.1782899266666668,,
99,Multistress__NaCl_7min,-0.6177075799999996,0.17916578177395,3.0,266.0,-0.727828759333333,268.0,-0.7143222083333329,270.0,-0.4109717723333328,,
100,Multistress__NaCl_60min,0.1772968463333339,0.3201980269125232,3.0,267.0,0.3554316636666672,269.0,0.3688141246666672,271.0,-0.1923552493333327,,
101,Multistress__Imipenem_7min,-0.8825642209999996,1.0338572065726481,3.0,272.0,0.2758757376666669,274.0,-1.212037588333333,276.0,-1.7115308123333328,,
102,Multistress__Imipenem_60min,-0.8796937813333329,0.5453619069300819,3.0,273.0,-1.451344827333333,275.0,-0.822627784333333,277.0,-0.3651087323333328,,
103,Multistress__H2O2_7min,-0.20136911166666635,0.835350651861605,3.0,278.0,0.7386618556666669,280.0,-0.8586465693333329,282.0,-0.4841226213333329,,
104,Multistress__H2O2_60min,0.567483242666667,0.23520151918487445,3.0,279.0,0.3449363696666672,281.0,0.5439441366666671,283.0,0.813569221666667,,
105,Myristic_acid__Control,-9.251858538542972e-17,0.2520471473193776,3.0,284.0,-0.2902807110000001,285.0,0.1633226569999999,286.0,0.1269580539999999,,
106,Myristic_acid__Myristic_acid,0.34450056833333326,0.24083812654952708,3.0,287.0,0.3490272079999998,288.0,0.101431029,289.0,0.5830434679999998,,
107,Phase__WT_Tr,-0.2873392525,0.7955994036833167,4.0,290.0,-0.613739174,291.0,-1.25628492,294.0,0.445722419,295.0,0.274944665
108,Phase__WT_Ex,0.0,0.0327861401089913,2.0,292.0,-0.023183302,293.0,0.023183302,,,,
109,Phase__WT_St,0.2713792139999999,0.35606616666511204,2.0,296.0,0.0196024129999998,297.0,0.5231560150000001,,,,
110,RelA__Control,4.3483735131151963e-16,0.11612821604943943,3.0,298.0,0.068970646666667,299.0,0.0651040836666672,300.0,-0.1340747303333329,,
111,RelA__Del_relA,0.09128792000000037,0.1303937833377243,3.0,301.0,0.106401841666667,302.0,-0.0460042163333329,303.0,0.213466134666667,,
112,RelA__Del_relA_lignin,-0.0999747406666663,0.05862395896442428,3.0,304.0,-0.1317081653333329,305.0,-0.032324721333333,306.0,-0.135891335333333,,
113,Zn__Zn_ion,-0.31283098966666695,0.11991953987438528,3.0,307.0,-0.179410091666667,308.0,-0.3474502556666667,309.0,-0.411632621666667,,
114,Zn__Control,-1.3530843112619095e-16,0.12013053217438231,3.0,310.0,0.1279807503333332,311.0,-0.1103265426666668,312.0,-0.0176542076666668,,
115,ZnO__Control,-4.440892098500626e-16,0.6780259534429722,2.0,313.0,0.4794367494999996,314.0,-0.4794367495000005,,,,
116,ZnO__Nano,0.34500574283333246,0.3022334178030821,3.0,315.0,0.4322480464999989,316.0,0.5940219504999993,317.0,0.0087472314999992,,
117,ZnO__Zn_ion,0.2509223648333325,0.5588941033413207,3.0,318.0,0.543572179499999,319.0,0.6027236294999989,320.0,-0.3935287145000004,,
