,BSU_21540
ERX3440918,-0.4302036765958111
ERX3440919,-0.4812178330500885
ERX3440920,-0.5879674528665895
ERX3440921,-4.498256210989788
ERX3440922,-4.442610137666071
ERX3440923,-4.582318979734329
ERX3440924,-4.295387748790285
ERX3440925,0.14313377984607098
ERX3440926,-3.9561892812205537
ERX3440927,-4.1323836665584865
ERX3440928,-4.464158243279809
ERX3440929,-4.867779925392306
ERX3440930,-4.592332807375602
ERX3440931,-4.578393757556945
ERX3440932,-4.929304541207861
ERX3440933,-4.486289624612043
ERX3440934,-3.89246665521933
ERX3440935,-4.0792042192323725
ERX3440936,0.11132842083479312
ERX3440937,-3.8650002463126505
ERX3440938,-0.3551669050239461
ERX3440939,0.10708687689544584
ERX3440940,0.2395442002451951
ERX3440941,0.112469281364298
ERX3440942,0.10345023489586502
ERX3440943,0.1577332185387217
SRX5347612,0.30930153775665303
SRX5347613,0.09735458391292796
SRX5347614,-0.40665612166957743
SRX5347615,-1.2909989290996462
SRX5347616,-1.6823905395282726
SRX5347617,-1.7994905806918735
SRX5347618,-0.8856221194035072
SRX5347619,-1.6425881588740143
SRX5347620,-1.7271851458589964
SRX5347621,-0.3097833155854506
SRX5347622,-0.5075558770114217
SRX5347623,-0.7707522163741949
SRX8170783,-0.048258135522603496
SRX8170784,-0.1348397634928027
SRX8170785,0.1830978990154044
SRX8170786,0.3567749163893268
SRX8170787,0.15831579917293848
SRX8170788,0.3089544363285857
SRX5177009,-1.0545165164425043
SRX5177010,-0.6802005052859084
SRX5177011,-0.21004476491300567
SRX5177012,-1.1305905400824765
SRX7354731,0.03611548510988527
SRX7354732,-0.03611548510988527
SRX7354733,-2.0367178098233314
SRX7354734,-2.099351445943672
SRX7354735,-0.16460773917808424
SRX7354736,-0.5057738388198665
SRX7354737,-0.7572064012392321
SRX7354738,-0.7562489804176415
SRX2508581,0.17290652231876846
SRX2508582,0.7458803524654534
SRX2508583,0.6357653228127798
SRX2508584,0.8050855448720662
SRX2508585,-0.11342147739136532
SRX2508586,0.864261869609019
SRX2508587,0.5185916134994053
SRX2508588,0.533868984701424
SRX2508589,-0.05948504492740402
SRX2508590,0.7488984507919771
SRX2508591,0.4629954577959574
SRX2508592,0.8552150645145695
SRX1736086,-0.5660532549694004
SRX1736087,0.4079186461441751
SRX1736088,0.15813460882522534
SRX1736089,-1.9305489224484396
SRX1736090,-2.1963914566132288
SRX1736091,-1.6153863557087416
SRX1736092,-0.19369577533581686
SRX1736093,-0.2343573958148628
SRX1736094,-0.8786425625905725
SRX1736095,-1.933093909916712
SRX1736096,-2.289569699945817
SRX1736097,-2.2479216943182045
SRX7176371,0.035911195982347266
SRX7176372,-0.2721632746831117
SRX7176373,0.2362520787007645
SRX7176374,-0.02213518233273337
SRX7176375,-0.2672532630823179
SRX7176376,0.04767307648998997
