,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-0.0233263215,,1.0,35.0,-0.0233263215,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.1505566704,0.1883889488075299,4.0,36.0,-0.1189449789,44.0,0.0941556473,60.0,-0.2278487662,61.0,-0.3495885838,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1106854642806184,4.0,37.0,-0.015837081,46.0,0.0021762951,57.0,-0.1280861703,84.0,0.1417469562,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4313657502,0.01738551082676829,2.0,39.0,0.4436591628,43.0,0.4190723376,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.806230852,0.2877191639409928,2.0,47.0,-0.6027826801,55.0,-1.0096790239,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3136168100453033,3.0,87.0,0.1162945927,90.0,-0.3551526487,93.0,0.238858056,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24667729960000004,0.32109428506691373,3.0,88.0,-0.0226350423,91.0,-0.6145408409,94.0,-0.1028560156,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18195358139999998,0.2073791558485826,3.0,89.0,-0.3955030892,92.0,0.018648514300000002,95.0,-0.1690061693,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.10196969835668203,4.0,96.0,0.0686169163,97.0,0.09677678590000001,98.0,-0.041212563,99.0,-0.1241811391,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5591217056000001,0.1257520290652414,2.0,100.0,-0.47020159310000004,104.0,-0.6480418181,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12297430725,0.21962154497996556,2.0,101.0,0.032321576500000004,105.0,-0.278270191,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.3656672105634979,12.0,102.0,-0.0238365806,110.0,0.3996441458,117.0,0.3572216827,125.0,-0.6836274271,131.0,0.1639241904,134.0,-0.0068907391,138.0,-0.48988370680000004,159.0,-0.4955639927,162.0,0.26133540920000004,164.0,0.3180672778,170.0,0.0169591429,174.0,0.18265059760000002,,,,
33,immunity_isolated__WT_npr1,-0.1420704579,0.34796880845509426,2.0,103.0,0.1039806462,126.0,-0.38812156200000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13749232274285708,0.4067293941486229,14.0,106.0,-0.5227563649,113.0,-0.3575403011,121.0,-0.0617665853,127.0,-0.5382904237,136.0,0.1210525776,142.0,-0.2287429148,145.0,-0.0455660699,150.0,0.49300014940000003,160.0,-0.6761453594,161.0,-0.2882376364,163.0,0.0457300311,167.0,-0.6868654422,172.0,0.241641704,176.0,0.5795941172
35,immunity_isolated__AvrRpt2_npr1,-0.06818756790000002,0.36493795484898045,3.0,107.0,-0.38126668820000004,128.0,-0.15591386540000002,146.0,0.3326178499,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10055322296666667,0.36756230045664284,3.0,108.0,-0.1828712367,129.0,-0.419976874,147.0,0.3011884418,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12481851955,0.13017226789360503,2.0,109.0,-0.0327728262,148.0,-0.21686421290000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07204907755,0.512092422067866,4.0,111.0,0.34798135890000004,119.0,0.3447728815,140.0,-0.2826425695,165.0,-0.6983079811,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10187052970000002,0.4109799031158701,4.0,112.0,0.057845794000000006,120.0,0.2247386565,141.0,0.0129292322,166.0,-0.7029958015000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2526155530333334,0.3535525459299684,3.0,114.0,-0.6247788224,122.0,-0.2118620933,143.0,0.0787942566,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.35193518957500003,0.43361130383524854,4.0,115.0,-0.1532222169,123.0,-0.5846027408000001,144.0,0.14973726,168.0,-0.8196530606,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1961475889333333,0.30960305111570835,3.0,116.0,0.028204142800000002,124.0,-0.5493707004,169.0,-0.0672762092,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.01707440324999998,0.398926583162807,2.0,118.0,-0.26500928890000003,139.0,0.2991580954,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1910678952,0.3708651340743069,3.0,130.0,0.6087951071000001,152.0,-0.0994592277,156.0,0.0638678062,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19899845705000002,0.06577996829835082,2.0,132.0,-0.2455119187,135.0,-0.15248499540000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10765665395000001,0.2915607045997344,2.0,133.0,-0.0985078974,137.0,0.3138212053,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.056354567650000006,0.2779105614292737,2.0,149.0,0.2528670102,151.0,-0.1401578749,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.32908340240000006,0.2392010207829732,3.0,153.0,0.44318928080000003,155.0,0.4898652968,158.0,0.0541956296,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3341414857,0.15587561968370062,2.0,154.0,0.22392077800000001,157.0,0.4443621934,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5720225436,0.3000977741210737,2.0,171.0,0.3598213725,175.0,0.7842237147000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.33551220625,0.5391890017095108,2.0,173.0,0.7167764057,177.0,-0.0457519932,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178713e-18,0.08007806281730467,3.0,178.0,0.09020575360000001,182.0,-0.0627008215,183.0,-0.0275049321,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1573601068,0.22573416034706978,3.0,179.0,-0.0990116038,180.0,0.32630219660000004,181.0,0.2447897276,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,6.3606527452482924e-18,0.3277222473075715,3.0,184.0,0.320543173,185.0,-0.3344580586,186.0,0.013914885600000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1801744261,0.2888575927092638,3.0,187.0,0.1481224226,188.0,-0.3953580659,189.0,-0.293287635,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.4056899828000002,0.4537702218707042,3.0,190.0,-1.8335185616,191.0,-0.9298034723,192.0,-1.4537479145,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6598120654666667,0.25886931112826816,3.0,193.0,-0.8927052531,194.0,-0.7056426808,195.0,-0.3810882625,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.7225752129,0.17465588552772282,3.0,196.0,-1.5716628467,197.0,-1.6821703946,198.0,-1.9138923974000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6164028863666667,0.20219490278926736,3.0,199.0,-0.5108705069,200.0,-0.8495297325000001,201.0,-0.4888084197,,,,,,,,,,,,,,,,,,,,,,
