,PSPTO_1131
SRX3159093,0.0823972208
SRX3159094,0.3704293732
SRX3159095,0.1966791196
SRX3159096,0.060157897800000006
SRX3159097,-0.1845710478
SRX3159098,0.025253174200000002
SRX3159099,0.2730410005
SRX3158988,0.1603951345
SRX3158989,-0.8358783217
SRX3158990,-1.2235766635
SRX3158991,-0.3199028772
SRX3158992,-0.2934203904
SRX3158996,0.1330252558
SRX3644656,-0.0206333875
SRX3644657,0.0649561776
SRX3644658,-0.0443227901
SRX3644659,-0.0643957732
SRX3644660,0.0790083812
SRX3644661,-0.13442959200000001
SRX3644662,0.0156653414
SRX3644663,0.004627999000000001
SRX3644664,-0.0740081588
SRX3644665,0.0099633152
SRX3644666,-0.0177035057
SRX3644667,0.056746395500000005
SRX3644668,0.8545643687000001
SRX3644669,0.5914645308
SRX3644670,0.8202728436000001
SRX3644671,0.0077044929
SRX3644672,0.039793797900000004
SRX3644673,0.1066530708
