,PN96_RS02300
SBRG_M9Na_glucoseGrowth_Stat_1,-1.749176092999999
SBRG_M9Na_glucoseGrowth_Stat_2,-2.120905058
SBRG_M9Na_ribose_Mid_1,0.3154856000000006
SBRG_M9Na_ribose_Mid_2,-1.7644037949999998
SBRG_M9Na_succinate_Mid_1,-0.4898499300000001
SBRG_M9Na_succinate_Mid_2,-1.7666028110000005
SBRG_M9Na_sucrose_Mid_1,-1.162073523
SBRG_M9Na_sucrose_Mid_2,-0.7703483299999991
SBRG_LBv2_HapROver_Late_1,1.5108910514999998
SBRG_LBv2_HapROver_Late_2,1.1335867314999994
SBRG_LBv2_HapROver_Mid_1,0.1314933454999991
SBRG_LBv2_HapROver_Mid_2,-0.1830274505000009
SBRG_LBv2_HapROver_Stat_1,2.182702471499999
SBRG_LBv2_HapROver_Stat_2,1.7973182414999993
SBRG_LBv2_LuxOOver_Late_1,0.5218863615
SBRG_LBv2_LuxOOver_Late_2,0.5080733004999995
SBRG_LBv2_LuxOOver_Mid_1,1.1475127015000002
SBRG_LBv2_LuxOOver_Mid_2,1.7691864514999995
SBRG_LBv2_LuxOOver_Stat_1,2.2218738715
SBRG_LBv2_LuxOOver_Stat_2,2.5222693215
SBRG_LBv2_QstROver_Late_1,-0.0285504885000005
SBRG_LBv2_QstROver_Late_2,-0.2472165025000006
SBRG_LBv2_QstROver_Mid_1,1.6733933814999986
SBRG_LBv2_QstROver_Mid_2,2.198163811499999
SBRG_LBv2_QstROver_Stat_1,3.6159492915
SBRG_LBv2_QstROver_Stat_2,3.2848607515
SBRG_LBv2_TfoXOver_Late_1,-4.1644919055
SBRG_LBv2_TfoXOver_Late_2,-3.7608819235
SBRG_LBv2_TfoXOver_Mid_1,0.3891522204999997
SBRG_LBv2_TfoXOver_Mid_2,0.4333008994999989
SBRG_LBv2_TfoXOver_Stat_1,3.2918742115
SBRG_LBv2_TfoXOver_Stat_2,3.3936962315
SRX12193062,0.1714433600000013
SRX12193071,-0.409747209999999
SRX12193063,-0.1714433599999996
SRX12193072,-0.4447429299999985
SBRG_LBv2_LowpH_Mid_1,0.6783055524999995
SBRG_LBv2_LowpH_Mid_2,0.6524067314999993
SBRG_LBv2_highSalt_Mid_1,-2.739674129500001
SBRG_LBv2_highSalt_Mid_2,-2.1765348085000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1295750699999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3783633999999996
SRX8117098,0.0576011249999997
SRX8117099,-0.0576011249999997
SRX8117100,-0.3277169549999996
SRX8117101,-0.5357063750000002
SBRG_OSS_TfoXOver_Stat_1,-3.204459805000001
SBRG_OSS_TfoXOver_Stat_2,-4.333011508
SBRG_OSS_VectorOnly_Stat_1,-0.0718156500000013
SBRG_OSS_VectorOnly_Stat_2,0.0718156499999995
SBRG_LBv2_TfoXOver_Recov_1,0.5102560749999991
SBRG_LBv2_TfoXOver_Recov_2,0.6139786750000003
SBRG_LBv2_VectorOnly_Recov_1,0.3072044149999993
SBRG_LBv2_VectorOnly_Recov_2,-0.307204415000001
