,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.2082451225000001,0.028651572915201776,2.0,46.0,-0.1879854010000001,47.0,-0.2285048440000001
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.3570347785045439,2.0,48.0,0.2524617129999997,49.0,-0.2524617130000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9327092295000003,0.060158491803202756,2.0,50.0,-0.9752477070000004,51.0,-0.8901707520000004
26,Carbon__M9Na_ribose_Mid,0.09131772099999959,0.13191430839268348,2.0,52.0,-0.0019597810000004,53.0,0.1845952229999996
27,Carbon__M9Na_succinate_Mid,0.2256916674999998,0.2642373718810472,2.0,54.0,0.0388476299999998,55.0,0.4125357049999998
28,Carbon__M9Na_sucrose_Mid,-1.1360850775000002,0.7579194143785366,2.0,56.0,-0.6001551200000002,57.0,-1.6720150350000005
29,TF__LBv2_HapROver_Late,0.6011057260000001,0.09736622647638955,2.0,58.0,0.5322574069999999,59.0,0.6699540450000003
30,TF__LBv2_HapROver_Mid,-0.784860811,0.673548604923294,2.0,60.0,-1.261131597,61.0,-0.308590025
31,TF__LBv2_HapROver_Stat,-0.15067141999999986,0.14737523351866635,2.0,62.0,-0.2548814469999998,63.0,-0.0464613929999999
32,TF__LBv2_LuxOOver_Late,-0.1171616499999999,0.05801814816590856,2.0,64.0,-0.0761366240000001,65.0,-0.1581866759999997
33,TF__LBv2_LuxOOver_Mid,0.0439124505000001,0.28483806245221677,2.0,66.0,0.2453233759999999,67.0,-0.1574984749999997
34,TF__LBv2_LuxOOver_Stat,-0.5564245324999999,0.2932340956369615,2.0,68.0,-0.76377235,69.0,-0.3490767149999998
35,TF__LBv2_QstROver_Late,-0.9808699245000001,0.08811564131155218,2.0,70.0,-1.043177092,71.0,-0.918562757
36,TF__LBv2_QstROver_Mid,-0.7115272074999999,0.3308859011469078,2.0,72.0,-0.4775555429999998,73.0,-0.945498872
37,TF__LBv2_QstROver_Stat,0.1558940415000003,0.15599621787660284,2.0,74.0,0.2662000250000003,75.0,0.0455880580000003
38,TF__LBv2_TfoXOver_Late,-0.9173144349999999,0.15690935082508975,2.0,76.0,-1.0282661009999998,77.0,-0.8063627689999999
39,TF__LBv2_TfoXOver_Mid,-0.14196032549999973,0.07065923539321671,2.0,78.0,-0.0919967009999997,79.0,-0.1919239499999998
40,TF__LBv2_TfoXOver_Stat,-0.4301724939999998,0.5248897123814786,2.0,80.0,-0.0590194189999997,81.0,-0.8013255689999998
41,Stress-I__20-300-T1,0.817558395,1.15620217024098,2.0,82.0,0.0,83.0,1.63511679
42,Stress-I__20-300-T2,0.678218417,0.9591456835726112,2.0,84.0,0.0,85.0,1.356436834
43,Stress-II-1__LBv2_LowpH_Mid,0.2600642965000002,0.18173212153950263,2.0,86.0,0.131560281,87.0,0.3885683120000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.7923466085,0.037439705295395385,2.0,88.0,-1.765872739,89.0,-1.818820478
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3712897724999997,0.032459639916739454,2.0,90.0,0.3483373409999997,91.0,0.3942422039999997
46,Stress-III__R_wt,-2.498001805406602e-16,0.008186106616439098,2.0,92.0,-0.0057884515000004,93.0,0.0057884514999999
47,Stress-III__R_s,-0.36100560550000016,0.009149264541267733,2.0,94.0,-0.3545360985000001,95.0,-0.3674751125000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.930459925,0.1768928375854467,2.0,96.0,-0.8053778,97.0,-1.05554205
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.27014633020412904,2.0,98.0,0.1910223019999999,99.0,-0.1910223019999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7805513335,1.3461084801121241,2.0,100.0,0.1712911009999997,101.0,-1.732393768
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.3877787807814457e-16,0.241651595694315,2.0,102.0,-0.1708734820000002,103.0,0.1708734819999999
