,PN96_RS13165
SBRG_LBv2_LuxOOver_Late_1,-0.0761366240000001
SBRG_LBv2_LuxOOver_Late_2,-0.1581866759999997
SBRG_LBv2_LuxOOver_Mid_1,0.2453233759999999
SBRG_LBv2_LuxOOver_Mid_2,-0.1574984749999997
SBRG_LBv2_LuxOOver_Stat_1,-0.76377235
SBRG_LBv2_LuxOOver_Stat_2,-0.3490767149999998
SBRG_LBv2_QstROver_Late_1,-1.043177092
SBRG_LBv2_QstROver_Late_2,-0.918562757
SBRG_LBv2_QstROver_Mid_1,-0.4775555429999998
SBRG_LBv2_QstROver_Mid_2,-0.945498872
SBRG_LBv2_QstROver_Stat_1,0.2662000250000003
SBRG_LBv2_QstROver_Stat_2,0.0455880580000003
SBRG_LBv2_TfoXOver_Late_1,-1.0282661009999998
SBRG_LBv2_TfoXOver_Late_2,-0.8063627689999999
SBRG_LBv2_TfoXOver_Mid_1,-0.0919967009999997
SBRG_LBv2_TfoXOver_Mid_2,-0.1919239499999998
SBRG_LBv2_TfoXOver_Stat_1,-0.0590194189999997
SBRG_LBv2_TfoXOver_Stat_2,-0.8013255689999998
SRX12193062,0.0
SRX12193071,1.63511679
SRX12193063,0.0
SRX12193072,1.356436834
SBRG_LBv2_LowpH_Mid_1,0.131560281
SBRG_LBv2_LowpH_Mid_2,0.3885683120000003
SBRG_LBv2_highSalt_Mid_1,-1.765872739
SBRG_LBv2_highSalt_Mid_2,-1.818820478
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3483373409999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3942422039999997
SRX8117098,-0.0057884515000004
SRX8117099,0.0057884514999999
SRX8117100,-0.3545360985000001
SRX8117101,-0.3674751125000002
SBRG_OSS_TfoXOver_Stat_1,-0.8053778
SBRG_OSS_TfoXOver_Stat_2,-1.05554205
SBRG_OSS_VectorOnly_Stat_1,0.1910223019999999
SBRG_OSS_VectorOnly_Stat_2,-0.1910223019999999
SBRG_LBv2_TfoXOver_Recov_1,0.1712911009999997
SBRG_LBv2_TfoXOver_Recov_2,-1.732393768
SBRG_LBv2_VectorOnly_Recov_1,-0.1708734820000002
SBRG_LBv2_VectorOnly_Recov_2,0.1708734819999999
