,STM1849
SRX2804016,-0.9765250437
SRX2804017,0.6636390935
SRX2804019,0.22220676960000002
SRX2804020,0.49613229670000003
SRX2804021,0.1154287938
SRX2804022,0.2049979827
SRX2804023,-0.5853829762
SRX2804024,0.3490966674
SRX2804027,0.0331137725
SRX2804028,-0.13258557710000002
SRX2804029,0.0994718046
SRX2804030,0.1357648781
SRX2804031,0.2100295771
SRX2804032,0.20216175190000002
SRX2804033,-0.067578672
SRX2804034,0.1880915582
SRX2804035,0.0083708667
SRX2804036,0.0991963553
SRX2804037,0.2809465429
SRX2804038,-0.14698277240000002
SRX2804039,0.36946592570000003
SRX2804040,0.4056915131
SRX2804041,0.2639983071
SRX2804042,0.1026392252
SRX2804043,-0.2633610658
SRX2804044,0.1863786677
SRX2804045,-0.0312238949
SRX2804046,0.34224109410000003
SRX2804047,0.582188716
SRX2804048,0.18954654940000001
SRX2804049,-0.4932177364
SRX2804050,0.1773834555
SRX2804051,0.7088660046
SRX2804052,0.1897532029
SRX2804053,0.0988362775
SRX2804054,0.0083571339
SRX2804055,-0.41016705470000003
SRX2804056,0.2944429143
SRX2804057,0.0365537434
SRX2804058,-0.0238360664
SRX2804059,-0.0033580332
SRX2070419,0.5455699429
SRX2070420,0.4653435153
SRX2070421,0.40231609420000003
SRX2070422,0.2126210276
SRX2070423,0.0654572844
SRX2070424,0.0684145892
SRX2070425,-0.014222665800000001
SRX2070426,0.078336264
SRX2070427,-0.0641135981
SRX1470895,-0.0352189002
SRX1470896,0.0352189002
SRX2409106,0.07644727850000001
SRX2409107,-0.081808294
SRX2409108,0.0053610155
SRX2409109,0.2674506339
SRX2409110,0.5418375722000001
SRX2409111,0.484760593
SRX7973255,-0.0511284045
SRX7973256,-0.0908928725
SRX7973257,0.142021277
SRX7973258,-0.2015566809
SRX7973259,0.3208953161
SRX7973260,-0.125997374
SRX7973261,0.08064879080000001
SRX7973262,-0.1009229803
SRX7973264,0.1191027788
SRX7973265,0.005481219900000001
SRX7973266,0.3094570532
ERX3475890,-0.8552346209
ERX3475891,-0.3851322479
ERX3475892,0.8756296456
ERX3475894,0.46480131550000003
ERX3475895,0.8030777967
ERX3475896,-0.1860540061
ERX3475897,0.12585533200000001
ERX3475899,0.0601986741
ERX3475900,0.7787746542
ERX3475901,0.1904753773
SRX8524961,0.161002746
SRX8524962,-0.0247844426
SRX8524963,1.4404702904
SRX8524964,1.6106025649
SRX8524965,-0.046846609000000004
SRX8524966,0.046846609000000004
SRX8524967,1.6309938258
SRX8524968,1.5411433496
SRX8524969,0.1724024053
SRX8524970,0.0691770412
SRX8524971,1.2096921403
SRX8524972,1.1037592025
SRX3266937,-0.1405008921
SRX3266939,0.1405008921
SRX4401053,0.0786338224
SRX4401054,-0.0786338224
SRX4401055,0.0024444933
SRX4401056,-0.1638372193
SRX4401057,-0.1017967314
SRX4401058,0.11491834590000001
SRX4401081,-0.0201850298
SRX4401082,-0.029161442000000003
SRX4401083,-0.14006108920000002
SRX4401084,1.2614023392
SRX4401085,1.2918297264
SRX4401086,1.3321550165
SRX4401087,-0.0631794963
SRX4401088,-0.095564487
SRX4401089,-0.0830976179
SRX4401090,1.4529594989
SRX4401091,1.4692995153
SRX4401092,1.4770548663
SRX4401093,0.38885082790000003
SRX4401094,0.5366564702000001
SRX4401095,0.1797586098
SRX4401096,1.1734281971
SRX4401097,1.4248159817000001
SRX4401098,1.4838203933
SRX4401099,0.0035488710000000003
SRX4401100,0.2093242297
SRX4401101,-0.2128731006
SRX4401102,1.9778008616
SRX4401103,1.9628778614
SRX4401104,2.0811605019
SRX8757611,-0.1602041099
SRX8757612,0.0428579772
SRX8757613,-0.7364355213
SRX8757614,-0.532431992
SRX8757615,-0.7708947199
SRX8757616,-0.4528793665
SRX8757617,-0.3701667889
SRX8757618,-0.21316248100000001
SRX8757619,-0.33675985940000003
SRX8757620,0.055818559000000004
SRX8757621,-0.8388985704
SRX8757622,-0.4873985397
SRX8757623,-0.504060283
SRX8757625,-0.1693948845
SRX8757626,-0.2615291055
SRX8757628,-0.0986765363
SRX8757630,-0.43008246720000004
SRX8757631,-0.5516902721
SRX8757632,-0.3788162196
SRX8757633,-0.4429667861
SRX8757634,-0.2788628146
SRX6054568,-0.0218910631
SRX6054569,0.0218910631
ERX540771,0.0396826335
ERX540772,-0.0396826335
ERX540773,-0.0627678519
ERX540774,0.1539842838
SRX4702827,0.3145874557
SRX4702828,-0.25059405490000003
SRX4702829,-0.0639934008
SRX4702830,0.1677278413
SRX4702831,0.0903561798
SRX4702832,-0.4133035559
SRX2993586,-0.0747380089
SRX2993587,0.0747380089
SRX2993588,2.3914651566
SRX2993589,1.9814815456
SRX2993590,1.6169301745
SRX1462169,0.2760915659
SRX1462104,-0.0893737783
SRX1462103,0.0028235163
SRX1462105,-0.2497418377
SRX1462171,0.7264238552000001
SRX1462102,-0.0028235163
ERX1045682,-1.0166656617
ERX1045674,0.351369303
ERX1045681,0.0581863362
ERX1045662,-1.1862523847
ERX1045684,0.12348057500000001
ERX1045660,0.3614292818
ERX1045664,-0.1178669596
ERX1045670,-0.2093399713
ERX1045667,0.377722604
ERX1045675,-0.4510297527
ERX1045673,-1.1776041474
ERX1045677,0.362888586
ERX1045679,-0.3666176867
ERX1045659,-0.8118459672
ERX1045663,0.0121102611
ERX1045668,0.22039194410000001
ERX1045689,-0.046054571100000004
ERX1045685,0.0302277938
ERX1045683,-0.9518113046000001
ERX1045680,-0.7361181107
ERX1045666,0.5044692228000001
ERX1045658,-0.1937771723
SRX1816875,-0.26266520860000003
SRX1816859,-0.132972588
SRX1816857,0.1616466863
SRX1816863,-0.11363945210000001
SRX1816867,-0.30163243630000003
SRX1816858,-0.0286740982
SRX1816879,-0.3195610064
SRX1816878,-0.1867515987
SRX1816868,0.026183085300000002
SRX1816866,0.1988272989
SRX1816870,-0.1999872095
SRX1816880,-0.0238880562
SRX1816864,-0.16115727800000001
SRX1816874,0.0917893161
SRX1816877,-0.33024505200000004
SRX1816861,-0.3489970945
SRX1816872,0.1340856093
SRX1816862,-0.1289634711
SRX1816871,0.12582707270000001
SRX1816876,-0.3287658673
SRX1816869,-0.2704349578
SRX8370456,-0.2681006496
SRX8370458,0.1535159464
SRX8370457,0.11458470330000001
ERX321085,-0.3718606122
ERX321083,0.12121837860000001
ERX321086,-0.12121837860000001
ERX321081,-0.17843245670000002
SRX974437,0.0
SRX976478,-0.001508161
SRX976341,-0.28430739850000003
SRX976476,-0.076709228
SRX976336,0.1970587521
SRX976480,-0.6031507484
SRX976335,0.25092509220000003
SRX976343,-0.8358057247
SRX976468,0.5822519291
SRX976471,-0.1486407704
SRX976474,-1.1536244185
SRX976469,1.0961682598
SRX976470,0.659525719
SRX976482,-2.1466406137
SRX976344,-2.7018124427
SRX976475,-1.8889755024000001
SRX976473,-0.0416680043
SRX3456073,-3.816462681
SRX3456063,-3.8520495225999998
SRX3456076,-1.3602933506000001
SRX3456082,-2.0628900157
SRX3456094,-1.6501913448
SRX3456067,-3.9771003115
SRX3456061,-0.8538876445
SRX3456065,0.030076852600000002
SRX3456064,-3.2924869132
SRX3456085,1.3860474382
SRX3456079,-3.1599743806
SRX3456084,-1.617002663
SRX3456074,-3.610911429
SRX3456080,1.4643855702000002
SRX3456070,-0.22680630340000002
SRX3456069,-3.0850680923000002
SRX3456089,-1.3969737449
SRX3456062,-3.763452639
SRX3456087,-2.1722728522
SRX3456066,-0.9010291368000001
SRX3456092,-2.6284446771
SRX3456075,-0.16566900340000001
SRX3456098,-1.6682232549
SRX3456096,-2.8589522301
SRX3456068,-3.7522881449
SRX3456060,-0.030076852600000002
SRX3456072,-3.5147646128
SRX3456093,-1.9270527990000001
SRX3456097,-1.9371256382
SRX3456077,-3.7170614862
SRX3456071,-1.3410590186
SRX3456078,-3.4561875897
SRX4029144,-0.156251137
SRX4029145,-0.32638859670000003
SRX4029142,0.071314572
SRX4029141,-0.0242479925
SRX4029146,-0.19130901860000002
SRX4029143,-0.047066579500000004
ERX2173642,-0.40634541220000003
ERX2173639,0.16532975660000002
ERX2173641,-0.3415022668
ERX2173640,-0.16532975660000002
SRX3139264,-0.0130442496
SRX3139266,0.0817304933
SRX3139265,0.0130442496
SRX3139267,0.1477991507
SRX2949967,0.0829203733
SRX2949969,0.5232239777000001
SRX2949968,-0.0829203733
SRX2949970,0.6030812879
SRX7514165,1.2597673516
SRX7514167,0.739812863
SRX7514159,1.419767998
SRX7514156,0.1337151675
SRX7514162,1.1295083211999999
SRX7514172,0.0161227372
SRX7514171,0.4065172608
SRX7514155,0.121388225
SRX7514161,1.2834191212000001
SRX7514173,0.0002361175
SRX7514166,0.7878877194
SRX7514160,1.1629554421
SRX7514164,0.6905454472
SRX7514175,0.1936105176
SRX7514168,0.8764857137000001
SRX7514158,-0.0828157142
SRX7514163,1.2149851904
SRX7514169,0.6090688675
SRX7514152,0.5087219932
SRX7514157,-0.0508994533
SRX7514170,0.6460658727
SRX7514174,-0.0222176319
SRX7514154,0.0827137347
SRX7476251,0.0372359187
SRX7476248,-0.5950756468
SRX7476249,-0.6993065915000001
SRX7476252,-1.7618088029
SRX7476246,-0.6038496063000001
SRX7476255,0.1467636692
SRX7476247,-0.7713386956
SRX7476254,0.472375044
SRX7476244,0.7414091117
SRX7476250,-0.0372359187
SRX7476245,0.6219165155
SRX7476253,-1.6309335261
SRX1639010,0.9322487725
SRX1639002,0.403181493
SRX1639013,0.3849942738
SRX1638990,0.1075686051
SRX1638991,0.5015448527
SRX1639016,-0.0245634316
SRX1639008,1.0981084646000001
SRX1638993,0.7629249207000001
SRX1639000,0.7672947447
SRX1639009,0.6480273631
SRX1639012,0.41094701240000003
SRX1639015,0.3282206654
SRX1639001,1.0893249546
SRX1638989,0.0
SRX1638992,0.6628383581
SRX1638995,0.3546505936
SRX1639011,0.5458094469
SRX1639014,0.4995080418
SRX1639007,0.8823019582
SRX1638994,0.6773863866000001
SRX334198,-1.060378413
SRX334211,-1.1947853518
SRX334183,-0.4910075815
SRX334205,0.513996517
SRX334185,-0.3749223349
SRX334203,-0.5123047941000001
SRX334202,-0.20822260250000002
SRX334201,-0.3608946762
SRX334184,-0.49526487080000003
SRX334199,-0.4348569304
SRX334188,0.1941309997
SRX334207,0.029259159200000003
SRX334186,0.0329360615
SRX334196,0.1241786535
SRX334194,-0.4543811512
SRX334212,1.0606121174
SRX334190,0.1242521012
SRX334181,-0.4642465364
SRX334189,0.2388618972
SRX334204,0.1700675851
SRX334200,-0.1511796645
SRX334214,0.0
SRX334197,-0.1978105922
SRX334213,-0.0375141219
SRX334210,1.4361304262
SRX334195,-0.0288372411
SRX334206,0.039274048400000004
SRX666590,0.0092152526
SRX666587,-0.1488215181
SRX666588,0.1488215181
SRX666589,-0.0308681406
SRX4665717,1.182402384
SRX4665719,0.5124508749
SRX4665716,1.0206238316
SRX4665710,0.0373900387
SRX4665712,0.517429394
SRX4665726,0.3036573636
SRX4665731,1.4464167433
SRX4665733,-0.8423886780000001
SRX4665732,0.9934947195
SRX4665725,0.0
SRX4665713,0.5290672114
SRX4665711,0.24354724330000002
SRX4665728,0.6100382964000001
SRX4665709,0.2878230161
SRX4665727,0.4805165563
SRX4665706,0.1495504021
SRX4665722,1.4424461998
SRX4665708,-0.0473326684
SRX4665715,1.0420012275
SRX4665718,1.0358821282
SRX4665705,-0.25428524750000003
SRX4665704,0.13440108180000002
SRX4665714,0.5959277925
SRX4665723,1.7400831858
SRX4665703,0.0432974651
SRX4665720,0.1227009763
SRX4665729,0.6171734348
SRX4665695,0.9764411964
SRX4665685,1.4344372135
SRX4665673,0.29983388310000003
SRX4665700,0.7235914509
SRX4665682,1.4105986832
SRX4665670,-0.0215204461
SRX4665701,0.5635336298
SRX4665699,1.022072738
SRX7268193,2.6126260321
SRX4665686,0.7511931689
SRX4665679,0.7068368381
SRX4665690,1.9553240516
SRX4665681,1.0386680907999999
SRX4665687,0.3193179584
SRX4665676,0.2835974545
SRX4665693,0.151428125
SRX4665692,0.0
SRX7268192,2.0656523571
SRX4665684,1.3190858471
SRX4665677,-0.11499836120000001
SRX4665698,2.2683139758
SRX4665675,0.562264179
SRX4665683,1.3132310235
SRX4665696,0.9318296821000001
SRX4665694,1.0860395562
SRX4665678,0.9488641046
SRX4665689,1.6831958059
SRX4665697,0.6998285649
SRX4665680,0.6567689758
SRX4665702,0.0655327086
SRX4665672,0.3158069898
SRX4665671,0.4702365492
SRX3471976,-0.2782840514
SRX3471978,-1.2668901221
SRX3471973,0.3267343559
SRX3471974,0.7225519979
SRX3471975,0.0
SRX3471977,0.1297452806
SRX1392948,-0.1910613675
SRX1392949,-0.3235640215
SRX1392950,-0.6100695021
SRX1392951,-0.3387599844
SRX1392954,0.046002844
SRX1392955,-0.046002844
SRX4340129,-0.0376553172
SRX4340130,0.0376553172
SRX4340131,0.0886151408
SRX4340132,0.0653633239
SRX4340133,0.0771000569
SRX4340134,0.2451078143
SRX8537506,-0.0116776103
SRX8537507,0.0989394151
SRX8537508,-0.0872618047
SRX8537509,0.30951260880000003
SRX8537510,0.06693785520000001
SRX8537511,0.4696710763
