,BSU_21170
dia15_1,-0.8593666667000001
dia15_2,-0.9909666667
dia15_3,-0.7063666667
Diami_1,-0.6729666667
Diami_2,0.4661333333
Diami_3,-0.16496666670000001
Paraq_1,-0.0600666667
Paraq_2,0.5818333333
Paraq_3,-0.5623666667
H2O2_1,-0.3654666667
H2O2_2,0.4652333333
H2O2_3,-0.24176666670000002
Oxctl_1,0.033333333300000004
Oxctl_2,0.06543333330000001
Oxctl_3,0.30563333330000003
GM-0.1_1,-0.8457666667
GM-0.2_1,-0.5379666667
GM+5_1,-0.5838666667
GM+15_1,-0.2341666667
GM+25_1,0.2897333333
GM+45_1,0.7524333333000001
GM+60_1,1.2552333333
GM+90_1,1.5540333333
GM+120_1,0.1026333333
GM+150_1,1.0896333333000001
GM-0.1_2,-1.1458666667
GM-0.2_2,-0.5540666667
GM+5_2,-1.0814666667
GM+10_2,-0.8998666667
GM+15_2,-0.6414666667000001
GM+25_2,-0.47956666670000003
GM+45_2,-0.7252666667000001
GM+60_2,0.2928333333
GM+90_2,1.3896333333
GM+150_2,-0.0627666667
GM-0.1_3,-0.1612666667
GM-0.2_3,-0.5375666667
GM+5_3,-0.09546666670000001
GM+10_3,-0.7230666667
GM+15_3,-0.20296666670000002
GM+25_3,-0.3246666667
GM+45_3,-0.1283666667
GM+60_3,0.1664333333
GM+90_3,1.4739333333
GM+120_3,1.0053333333
GM+150_3,1.1565333333
MG-0.1_1,-0.3196666667
MG+5_1,-0.009766666700000001
MG+10_1,0.5251333333
MG+15_1,-0.0764666667
MG+25_1,0.3078333333
MG+45_1,0.8686333333
MG+120_1,0.9548333333000001
MG+150_1,0.6698333333000001
MG-0.1_2,-1.3341666667
MG-0.2_2,-0.9183666667
MG+5_2,-0.6904666667
MG+10_2,-0.4662666667
MG+15_2,0.5640333333
MG+25_2,-0.2776666667
MG+45_2,-0.24306666670000002
MG+60_2,0.3673333333
MG+90_2,0.1049333333
MG+120_2,2.0075333333
MG-0.1_3,-0.3845666667
MG-0.2_3,-0.5689666667000001
MG+5_3,-0.4030666667
MG+10_3,-0.8169666667000001
MG+15_3,-0.2305666667
MG+25_3,0.032133333300000004
MG+45_3,0.6184333333
MG+60_3,-0.22266666670000002
MG+90_3,0.8503333333
MG+120_3,1.5065333333000002
MG+150_3,0.5065333333
