,PSPTO_3539
SRX3984077,0.2465762565
SRX3984078,-0.1753601747
SRX3984079,-1.5947361901
SRX3984080,0.3198679045
SRX3984082,0.0482679675
SRX3984084,-2.5364464163
SRX6997963,0.278584426
SRX6997964,-0.4254742413
SRX6997965,-0.2846561842
SRX6997967,-0.2691044643
SRX6997968,-0.5312411105
SRX6997969,-0.0983866854
SRX6997971,-0.009479961700000001
SRX6997972,0.21752942520000002
SRX6997973,-0.1433751578
SRX3159100,0.0220426014
SRX3159101,-0.2173511384
SRX3159102,0.2318983755
SRX3159103,-0.0365898385
SRX3159000,-0.1379481743
SRX3159001,-0.24673833020000002
SRX3159002,0.7127623417000001
SRX3159003,-0.449168489
SRX3159004,0.1904093457
SRX3159005,-1.0784715189
SRX3159006,0.155166345
SRX3159007,0.20092061400000003
SRX3159008,0.05691911400000001
SRX3159009,-0.1046690515
SRX3159010,0.7957439953000001
SRX3159012,0.3978305552
SRX3159013,-0.2477667026
SRX3159014,-1.0143610687
SRX3159015,0.0800589025
SRX3159016,-0.0663683541
SRX3159017,-0.18746588620000001
SRX3159018,0.6769832327
SRX3159019,0.30493135400000004
SRX3159020,0.3687465995
SRX3159021,0.2266628289
SRX3159022,0.1381129654
SRX3159023,0.1222551481
SRX3159024,-0.0962860715
SRX3159025,0.08766952900000001
SRX3159026,-0.0937982081
SRX3159027,-0.7216256039000001
SRX3159028,-0.6332686882
SRX3159029,-0.7395251736
SRX3159030,-0.34632278180000003
SRX3159034,-0.2106961528
SRX3159036,0.06998750570000001
SRX3159037,0.1217266853
SRX3159041,-0.5248857472
SRX3159042,0.3244823599
SRX3159043,0.2381945333
SRX3159045,0.6864234886
SRX3159047,0.2041300173
SRX3159048,-1.9536170128
SRX3159049,0.21907129700000003
SRX3159050,-0.2653988444
SRX3159051,0.1901846254
SRX3159052,-1.0904790378
SRX3159053,0.29894462320000004
SRX3159054,-0.6560028091
SRX3159055,0.4383510467
SRX3159056,0.4411461819
SRX3159057,0.22435497140000002
SRX3159058,0.4120545409
SRX3159060,-0.5182293338
SRX3159061,0.3123981778
SRX3159062,0.2054932334
SRX3159063,0.5577653677000001
SRX3159066,1.0097752593
SRX3159069,0.5602575629000001
SRX3159070,0.27150706420000004
SRX3159071,0.46558527790000004
SRX3159073,-0.0265704272
SRX3159074,0.6667227374
SRX3159075,-0.7121326895
SRX3159076,-0.45645749020000004
SRX3159080,-0.6714563422000001
SRX3159082,0.3532484896
SRX3159083,-0.20575106210000002
SRX3159086,-1.2019066454
SRX3159087,0.6581027774
SRX3159088,-0.36615636830000003
SRX3159089,-1.835817322
SRX3159090,-1.6712356202
SRX3159091,0.1843104629
SRX3159092,0.0176205885
SRX3159093,0.8592471338000001
SRX3159094,0.3769029835
SRX3159095,-0.3365765381
SRX3159096,1.0106260423
SRX3159097,0.44181867560000004
SRX3159098,-0.6518113056
SRX3159099,-0.3279789956
SRX3158988,-0.40358727110000003
SRX3158989,0.8885357846
SRX3158990,0.5142988555
SRX3158991,0.8356531816
SRX3158992,-0.039364267200000004
SRX3158996,0.4429515384
SRX3644656,0.1024620589
SRX3644657,-0.15030713780000002
SRX3644658,0.047845078900000004
SRX3644659,0.7254170863
SRX3644660,0.37562743060000003
SRX3644661,-0.0281619856
SRX3644662,-0.9171718598
SRX3644663,-0.24489255310000002
SRX3644664,-0.0944003311
SRX3644665,0.3946194852
SRX3644666,0.1508928357
SRX3644667,0.181410222
SRX3644668,-0.7718445857
SRX3644669,-0.4273752109
SRX3644670,-0.8854703883
SRX3644671,0.0565154739
SRX3644672,0.6034867152
SRX3644673,0.3423151977
