,PSPTO_3418
SRX3159091,0.6277610579
SRX3159092,-0.1379835841
SRX3159093,0.4667724313
SRX3159094,-1.456296445
SRX3159095,-0.7914793402
SRX3159096,0.1930720736
SRX3159097,0.2476819079
SRX3159098,-0.3655171041
SRX3159099,0.0721981478
SRX3158988,0.2838483215
SRX3158989,0.0620109984
SRX3158990,-0.36647550970000004
SRX3158991,0.31432142360000004
SRX3158992,0.0009584203000000001
SRX3158996,-0.2848067419
SRX3644656,-0.0110295693
SRX3644657,-0.1020062766
SRX3644658,0.1130358459
SRX3644659,-0.2144154063
SRX3644660,-0.015208776200000001
SRX3644661,-0.1649331255
SRX3644662,-0.13555922380000002
SRX3644663,-0.5010277446
SRX3644664,-0.054753331700000005
SRX3644665,0.059502840800000005
SRX3644666,-0.0138027856
SRX3644667,0.2932271053
SRX3644668,-0.3461213546
SRX3644669,-0.2350270756
SRX3644670,0.019775598800000002
SRX3644671,-0.2558860494
SRX3644672,0.24312571560000001
SRX3644673,-0.219646739
