,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.2428480189642857,0.6171837958267175,14.0,106.0,-1.5437950153000002,113.0,0.1670212043,121.0,0.1136861572,127.0,-0.0747317228,136.0,0.023882982900000002,142.0,-0.3939597812,145.0,-0.3862008988,150.0,0.2544088692,160.0,-0.18764660060000002,161.0,0.2980385837,163.0,-0.4667479103,167.0,0.6179854153000001,172.0,-1.456296445,176.0,-0.3655171041
35,immunity_isolated__AvrRpt2_npr1,-0.6503266414666666,0.4898076227853942,3.0,107.0,-0.3412712014,128.0,-1.215067792,146.0,-0.39464093100000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5036800776666667,0.43722790749300555,3.0,108.0,-0.6620002832,129.0,-0.8396937668000001,147.0,-0.009346183000000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0225586925,0.28845627368716914,2.0,109.0,-1.2265280797,148.0,-0.8185893053000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.35207226280000004,0.2410074538020535,4.0,111.0,0.2788567788,119.0,0.2163299784,140.0,0.202941576,165.0,0.710160718,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.301870579225,0.3590980597908722,4.0,112.0,-0.7261533046,120.0,-0.09388144400000001,141.0,-0.4584760076,166.0,0.0710284393,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4402055183333333,0.26354364523953666,3.0,114.0,0.7445188794,122.0,0.288584238,143.0,0.28751343760000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.013631067524999985,0.6282744426681977,4.0,115.0,-0.5216042531,123.0,0.6119810760000001,144.0,-0.586181776,168.0,0.441280683,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19450366876666667,0.5311378053781222,3.0,116.0,0.35380501340000003,124.0,-0.39805506500000004,169.0,0.6277610579,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06830654205,0.6164897135033915,2.0,118.0,-0.504230599,139.0,0.3676175149,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19639414873333336,0.23936526915896644,3.0,130.0,0.1234423031,152.0,0.4637472104,156.0,0.0019929327,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17583299559999999,0.031473295253448774,2.0,132.0,0.1980879761,135.0,0.1535780151,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.25951550250000005,0.3715253342064795,2.0,133.0,0.0031925807000000002,137.0,-0.5222235857,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.04445041775,0.764802632839308,2.0,149.0,-0.5036532898,151.0,-1.5852475457000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4238207798333333,0.8190587238424862,3.0,153.0,0.33343943800000003,155.0,-1.2931390942,158.0,-0.3117626833,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.10033802165000001,0.3194281815130995,2.0,154.0,0.12553181160000002,157.0,-0.32620785490000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3572271696,0.15492039478984998,2.0,171.0,0.4667724313,175.0,0.2476819079,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3596405962,0.610712208522963,2.0,173.0,-0.7914793402,177.0,0.0721981478,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.28432874320013096,3.0,178.0,0.2838483215,182.0,0.0009584203000000001,183.0,-0.2848067419,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0032856374333333402,0.34417672366557583,3.0,179.0,0.0620109984,180.0,-0.36647550970000004,181.0,0.31432142360000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10794450964052724,3.0,184.0,-0.0110295693,185.0,-0.1020062766,186.0,0.1130358459,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13151910266666667,0.10372170968692836,3.0,187.0,-0.2144154063,188.0,-0.015208776200000001,189.0,-0.1649331255,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2304467667,0.2377876095394994,3.0,190.0,-0.13555922380000002,191.0,-0.5010277446,192.0,-0.054753331700000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11297572016666668,0.16034759149216443,3.0,193.0,0.059502840800000005,194.0,-0.0138027856,195.0,0.2932271053,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.18712427713333332,0.18759305344962535,3.0,196.0,-0.3461213546,197.0,-0.2350270756,198.0,0.019775598800000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07746902426666666,0.2782338267127105,3.0,199.0,-0.2558860494,200.0,0.24312571560000001,201.0,-0.219646739,,,,,,,,,,,,,,,,,,,,,,
