,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-1.8448036719999996,0.42795609666224643,2.0,58.0,-1.5421930139999995,59.0,-2.1474143299999997
30,TF__LBv2_HapROver_Mid,-0.9491698969999995,0.03751521369302388,2.0,60.0,-0.9756971589999992,61.0,-0.922642635
31,TF__LBv2_HapROver_Stat,-1.2704080159999993,0.2668727821890533,2.0,62.0,-1.0817004619999993,63.0,-1.4591155699999994
32,TF__LBv2_LuxOOver_Late,-1.4748661324999996,0.12446473975587771,2.0,64.0,-1.5628759939999997,65.0,-1.3868562709999996
33,TF__LBv2_LuxOOver_Mid,-1.4471686244999995,0.024419520445024094,2.0,66.0,-1.4644358329999996,67.0,-1.4299014159999994
34,TF__LBv2_LuxOOver_Stat,-0.2702153229999995,0.5128303456395974,2.0,68.0,0.0924104920000008,69.0,-0.6328411379999999
35,TF__LBv2_QstROver_Late,-1.5929430399999998,0.24766331855301368,2.0,70.0,-1.4178186279999996,71.0,-1.7680674519999997
36,TF__LBv2_QstROver_Mid,-1.6400843724999996,0.33877165920828994,2.0,72.0,-1.8796321099999995,73.0,-1.4005366349999997
37,TF__LBv2_QstROver_Stat,-0.01718692049999945,0.05704422524744363,2.0,74.0,0.0231494380000008,75.0,-0.0575232789999997
38,TF__LBv2_TfoXOver_Late,-3.1076620159999995,0.1600589925188984,2.0,76.0,-3.2208408149999994,77.0,-2.9944832169999995
39,TF__LBv2_TfoXOver_Mid,-0.9123962329999995,0.14228819136929885,2.0,78.0,-0.8117832879999991,79.0,-1.013009178
40,TF__LBv2_TfoXOver_Stat,-1.2467560179999995,0.007847415903279241,2.0,80.0,-1.2412070569999996,81.0,-1.2523049789999994
41,Stress-I__20-300-T1,-0.5965781354999999,0.11591300802187716,2.0,82.0,-0.5146152614999999,83.0,-0.6785410095
42,Stress-I__20-300-T2,-0.05942796699999997,0.8118197191331374,2.0,84.0,0.5146152614999999,85.0,-0.6334711954999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.9198132349999992,0.2083192891359625,2.0,86.0,-1.0671172169999994,87.0,-0.7725092529999991
44,Stress-II-1__LBv2_highSalt_Mid,-1.9949323469999998,0.17808177541261538,2.0,88.0,-2.120855178,89.0,-1.8690095159999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0825058374999998,0.39320174745524006,2.0,90.0,-0.8044702154999994,91.0,-1.3605414595000005
46,Stress-III__R_wt,0.0,0.09665218509899917,2.0,92.0,-0.0683434154999997,93.0,0.0683434154999997
47,Stress-III__R_s,0.19402148000000013,0.049877734789670156,2.0,94.0,0.2292903645000001,95.0,0.1587525955000002
48,Competence-condition__OSS_TfoXOver_Stat,-2.9869587015,1.6759719607148718,2.0,96.0,-1.801867563,97.0,-4.17204984
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05160456520975309,2.0,98.0,-0.0364899379999998,99.0,0.0364899379999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.06642877800000015,0.2008349294313086,2.0,100.0,-0.2084405185000002,101.0,0.0755829624999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.41005014124381034,2.0,102.0,0.2899492354999999,103.0,-0.2899492354999999
