,STM3542
SRX8524968,-2.4774849066
SRX8524969,-0.772018673
SRX8524970,-0.5146413875
SRX8524971,-1.1420161425
SRX8524972,-1.3239528662
SRX3266937,-0.3717452772
SRX3266939,0.3717452772
SRX4401053,0.1351362238
SRX4401054,-0.1351362238
SRX4401055,0.1484829493
SRX4401056,0.2891161712
SRX4401057,-0.7444394262
SRX4401058,-0.0104564063
SRX4401081,-0.1215681787
SRX4401082,-0.23014251970000002
SRX4401083,-0.3026903871
SRX4401084,0.2128849472
SRX4401085,0.4592367423
SRX4401086,0.345610576
SRX4401087,-0.9108521831
SRX4401088,-0.38525708070000003
SRX4401089,-0.2376694899
SRX4401090,0.1306402428
SRX4401091,0.2203400141
SRX4401092,0.361447854
SRX4401093,-0.7897130226
SRX4401094,-0.3170917937
SRX4401095,0.24653929900000002
SRX4401096,0.34257085600000003
SRX4401097,0.42636387610000004
SRX4401098,0.4948629419
SRX4401099,0.0058313909
SRX4401100,-0.10323157370000001
SRX4401101,0.0974001828
SRX4401102,0.323298042
SRX4401103,0.36246346030000004
SRX4401104,0.5140877812
SRX8757611,0.49670489700000003
SRX8757612,0.5839473045
SRX8757613,-0.4202231246
SRX8757614,-0.5318970687
SRX8757615,-0.00015995590000000002
SRX8757616,0.015285502900000001
SRX8757617,0.5662755364000001
SRX8757618,0.1566280586
SRX8757619,-0.181684276
SRX8757620,-0.4444029215
SRX8757621,-0.2957783638
SRX8757622,-0.4297461421
SRX8757623,0.0080725276
SRX8757625,0.49097486290000003
SRX8757626,0.2514894808
SRX8757628,-0.13954438300000002
SRX8757630,0.078309482
SRX8757631,-0.1512318941
SRX8757632,0.5892031878
SRX8757633,-1.0085687359
SRX8757634,0.1298890703
SRX6054568,0.0866518807
SRX6054569,-0.0866518807
ERX540771,0.0977482134
ERX540772,-0.0977482134
ERX540773,0.1399779311
ERX540774,-0.180297289
SRX4702827,-0.0643679738
SRX4702828,-0.0993302348
SRX4702829,0.1636982086
SRX4702830,-0.4246657259
SRX4702831,-0.5404494435
SRX4702832,-0.7223099827
SRX2993586,-0.1218425266
SRX2993587,0.1218425266
SRX2993588,2.4427598273
SRX2993589,2.7521595513
SRX2993590,1.2518909759
SRX1462169,0.12013069950000001
SRX1462104,-0.0007212025000000001
SRX1462103,0.0188757521
SRX1462105,-0.4219550587
SRX1462171,0.0026657222
SRX1462102,-0.0188757521
ERX1045682,-0.5171749547
ERX1045674,0.2597404103
ERX1045681,0.07271764
ERX1045662,-0.3646905503
ERX1045684,0.38046728350000003
ERX1045660,0.2182326535
ERX1045664,0.41377348820000004
ERX1045670,-0.3238200637
ERX1045667,0.2423086452
ERX1045675,-0.4647198911
ERX1045673,-0.8170736471000001
ERX1045677,0.2003912876
ERX1045679,0.4386666603
ERX1045659,-1.3233683896000001
ERX1045663,0.11730983360000001
ERX1045668,1.0552920696
ERX1045689,-0.2591986323
ERX1045685,-0.3703003899
ERX1045683,-0.1278452195
ERX1045680,-1.0709237594
ERX1045666,0.5359980858
ERX1045658,-0.5704947571
SRX1816875,-0.1552348641
SRX1816859,-0.3979482032
SRX1816857,0.5312149317
SRX1816863,0.2368489846
SRX1816867,-0.5757936815
SRX1816858,-0.13326672850000001
SRX1816879,-0.18477465880000002
SRX1816878,0.1652429886
SRX1816868,-0.3815453666
SRX1816866,0.16983806640000002
SRX1816870,-0.3170846865
SRX1816880,-0.28556846210000003
SRX1816864,-0.3122762277
SRX1816874,0.1453182792
SRX1816877,-0.16751386840000002
SRX1816861,0.22320272400000002
SRX1816872,-0.056744227
SRX1816862,-0.338341914
SRX1816871,0.7986521935
SRX1816876,-0.2921676277
SRX1816869,-0.032326623900000004
SRX8370456,-0.42382241800000003
SRX8370458,0.45780588710000003
SRX8370457,-0.033983469100000004
ERX321085,0.683124939
ERX321083,0.43882720620000004
ERX321086,-0.43882720620000004
ERX321081,0.2646224851
SRX974437,0.0
SRX976478,-1.4433364069
SRX976341,-1.2730773086
SRX976476,-0.1391440811
SRX976336,-1.2645336926000001
SRX976480,-1.8978764681
SRX976335,-1.0485437572
SRX976343,-1.5944878875000001
SRX976468,0.2667665884
SRX976471,-0.9720337255
SRX976474,-2.4327445304
SRX976469,0.2254964559
SRX976470,-0.7265173715000001
SRX976482,-1.3518664794
SRX976344,-2.277659918
SRX976475,-2.8352820189
SRX976473,-1.4521587536
SRX3456073,-2.0269198652
SRX3456063,-1.9684901647
SRX3456076,-0.9267290193000001
SRX3456082,-1.6048517481
SRX3456094,0.1851801147
SRX3456067,-1.7731695008
SRX3456061,-0.2866244369
SRX3456065,-0.2987286873
SRX3456064,-0.9817020967000001
SRX3456085,0.16147191900000002
SRX3456079,-2.3147206162
SRX3456084,-1.1133893783
SRX3456074,-1.8833538215
SRX3456080,-0.37662062
SRX3456070,-0.0222015832
SRX3456069,-1.5862475694
SRX3456089,-0.7975854719000001
SRX3456062,-1.7993515066999999
SRX3456087,-1.9720152083
SRX3456066,-0.9949221219000001
SRX3456092,-0.8044208568000001
SRX3456075,-0.2698002769
SRX3456098,0.3420939062
SRX3456096,-1.0027553146
SRX3456068,-1.5798785784
SRX3456060,0.2987286873
SRX3456072,-1.8760745058000001
SRX3456093,-0.6914633045
SRX3456097,0.2168414244
SRX3456077,-2.3887253392
SRX3456071,-1.0431031998
SRX3456078,-2.0633074822
SRX4029144,-0.2915248062
SRX4029145,-0.4263210307
SRX4029142,0.1412466822
SRX4029141,-0.30155676740000004
SRX4029146,-0.054308477300000005
SRX4029143,0.1603100852
ERX2173642,1.0924392853
ERX2173639,0.0048878471
ERX2173641,0.4922679056
ERX2173640,-0.0048878471
SRX3139264,0.16846131490000002
SRX3139266,-0.10024598030000001
SRX3139265,-0.16846131490000002
SRX3139267,-0.2183778082
SRX2949967,0.0208336067
SRX2949969,0.06443028590000001
SRX2949968,-0.0208336067
SRX2949970,0.028551556000000002
SRX7514165,-0.2853229131
SRX7514167,0.2629447346
SRX7514159,-1.355764333
SRX7514156,-0.0591283971
SRX7514162,-0.3225123107
SRX7514172,-0.6404485879
SRX7514171,-1.6551995476
SRX7514155,-0.8476592662
SRX7514161,-1.4675612824
SRX7514173,0.0509256258
SRX7514166,-0.12477375580000001
SRX7514160,-1.1590383941
SRX7514164,0.1603732398
SRX7514175,-0.483555895
SRX7514168,-0.1903094469
SRX7514158,-0.1536569103
SRX7514163,-0.3550938764
SRX7514169,-1.0357555458
SRX7514152,-0.8401609013
SRX7514157,0.2127853073
SRX7514170,-0.7520538681000001
SRX7514174,-0.7908797029
SRX7514154,-0.5061467529
SRX7476251,-0.215708544
SRX7476248,-1.0727977816
SRX7476249,0.8663557591000001
SRX7476252,-0.3757627787
SRX7476246,-0.660796755
SRX7476255,-0.6001449293000001
SRX7476247,-0.5793384766
SRX7476254,-0.7364972738000001
SRX7476244,-0.34179323500000003
SRX7476250,0.215708544
SRX7476245,-0.5403705742
SRX7476253,-0.0579308008
SRX1639010,-0.3026646236
SRX1639002,-0.6869593269000001
SRX1639013,-0.8212489434
SRX1638990,-0.018915436600000002
SRX1638991,-1.4396379082
SRX1639016,-1.2682870539
SRX1639008,-0.944621515
SRX1638993,-0.8947469558000001
SRX1639000,-0.8473873303
SRX1639009,-1.0725470846
SRX1639012,-1.7946791427000002
SRX1639015,-0.895574359
SRX1639001,-1.5707477166000001
SRX1638989,0.0
SRX1638992,-1.335043948
SRX1638995,-0.6886727458
SRX1639011,0.45426801
SRX1639014,-0.8630396535
SRX1639007,-0.3906951207
SRX1638994,-1.3386801753
SRX334198,-0.049930176300000004
SRX334211,0.9897599686
SRX334183,-0.3206802937
SRX334205,-1.1140664923
SRX334185,-0.1253629433
SRX334203,-0.08858180880000001
SRX334202,-0.5223147583000001
SRX334201,-0.5834339379
SRX334184,-0.1951349592
SRX334199,-0.5237837616000001
SRX334188,-1.0960209858
SRX334207,-1.0375897441
SRX334186,-0.8123503522000001
SRX334196,-1.3423225273
SRX334194,-0.3311881649
SRX334212,-0.1329250636
SRX334190,-0.9064636932000001
SRX334181,-0.09284728710000001
SRX334189,-1.0386124356
SRX334204,-1.1664884478
SRX334200,-0.7163855880000001
SRX334214,0.0
SRX334197,0.9872731379
SRX334213,0.024482237900000002
SRX334210,-1.5358013645000002
SRX334195,-0.3544591097
SRX334206,-0.1360043048
SRX666590,0.4764559385
SRX666587,-0.12731755790000002
SRX666588,0.12731755790000002
SRX666589,-0.21473279620000002
SRX4665717,-1.01564151
SRX4665719,-0.5011805233000001
SRX4665716,-1.0157608607
SRX4665710,0.2379599497
SRX4665712,-2.1201154678
SRX4665726,-0.4290995073
SRX4665731,0.0871830085
SRX4665733,1.1654133249
SRX4665732,-0.8016407301
SRX4665725,0.0
SRX4665713,-2.6082160914
SRX4665711,-2.5532206225
SRX4665728,-0.5345478920000001
SRX4665709,-0.196210134
SRX4665727,-0.4053493718
SRX4665706,-0.6647434875
SRX4665722,-0.9572223567
SRX4665708,0.20611198790000002
SRX4665715,-1.3826581462
SRX4665718,-1.0010680171
SRX4665705,-1.8671213290000002
SRX4665704,-0.2588679474
SRX4665714,-1.0490317568
SRX4665723,-0.7025928097
SRX4665703,-0.0039593199
SRX4665720,-0.2693007288
SRX4665729,-0.5374889482
SRX4665695,0.0961663108
SRX4665685,0.34607551880000004
SRX4665673,-0.4989450447
SRX4665700,0.28233344720000003
SRX4665682,0.6607873844000001
SRX4665670,-0.15946373760000002
SRX4665701,-0.5076920095
SRX4665699,-0.5838149866
SRX7268193,1.2388542583
SRX4665686,-0.4832520973
SRX4665679,-0.3596441327
SRX4665690,0.2731644398
SRX4665681,-0.1397438147
SRX4665687,-0.09372404270000001
SRX4665676,0.5947601751
SRX4665693,-3.4049339753
SRX4665692,0.0
SRX7268192,0.807936926
SRX4665684,0.4554244609
SRX4665677,1.0760927445
SRX4665698,1.052329267
SRX4665675,1.5808710683
SRX4665683,0.2569559429
SRX4665696,0.26901694130000003
SRX4665694,0.7655712842
SRX4665678,-1.3654004202
SRX4665689,0.3630760033
SRX4665697,0.4280649675
SRX4665680,0.2229537511
SRX4665702,1.8846810317
SRX4665672,-1.9671719929
SRX4665671,-0.1692732949
SRX3471976,-1.2683680542
SRX3471978,-2.0383220547
SRX3471973,-0.3820790958
SRX3471974,0.1037849492
SRX3471975,0.0
SRX3471977,-2.4359948692
SRX1392948,-1.0072881804
SRX1392949,-0.763123157
SRX1392950,-1.2401479002
SRX1392951,-0.5716648365
SRX1392954,0.4071595196
SRX1392955,-0.4071595196
SRX4340129,0.1419618395
SRX4340130,-0.1419618395
SRX4340131,0.3757528766
SRX4340132,0.024352408500000002
SRX4340133,0.2791733401
SRX4340134,-0.40529435880000003
SRX8537506,-0.1184253453
SRX8537507,0.0566712236
SRX8537508,0.061754121700000005
SRX8537509,-0.6655277231000001
SRX8537510,0.42368640900000004
SRX8537511,0.5155292793
