,53
Muconate:GB032_glucose:3.0,4.866597485012261
Muconate:GB045_fructose:1.0,6.9636836574585335
Muconate:GB045_fructose:2.0,6.340351113784911
Muconate:GB045_fructose:3.0,6.329733024602833
Muconate:GB045_fructose_glucose:1.0,7.008836412601528
Muconate:GB045_fructose_glucose:2.0,8.178665358529722
Muconate:GB045_fructose_glucose_gluconate:1.0,3.4458159702759343
Muconate:GB045_fructose_glucose_gluconate:2.0,5.586189611246556
Muconate:GB045_fructose_glucose_gluconate:3.0,4.897908134375373
Muconate:GB045_glucose_gluconate:1.0,6.696158129422557
Muconate:GB045_glucose_gluconate:2.0,1.299521648029864
Muconate:GB045_glucose_gluconate:3.0,3.5735144632288183
Muconate:GB045_gluconate:1.0,3.0648751297454635
Muconate:GB045_gluconate:2.0,2.860978525205555
Muconate:GB045_gluconate:3.0,3.1290516940418867
Muconate:GB045_glucose:1.0,7.91061732433917
Muconate:GB045_glucose:2.0,7.676191148639768
Muconate:GB045_glucose:3.0,2.848709944163151
Muconate:GB062_fructose:1.0,6.594194308300083
Muconate:GB062_fructose:2.0,3.526054405176875
Muconate:GB062_fructose:3.0,5.442388468901156
Muconate:GB062_fructose_glucose:1.0,3.523510167042786
Muconate:GB062_fructose_glucose:2.0,1.6775616677295888
Muconate:GB062_fructose_glucose:3.0,1.5878245497882812
Muconate:GB062_fructose_glucose_gluconate:1.0,4.692858434515038
Muconate:GB062_fructose_glucose_gluconate:2.0,4.141710708160394
Muconate:GB062_fructose_glucose_gluconate:3.0,2.961390065783581
Muconate:GB062_glucose_gluconate:1.0,7.695098118048691
Muconate:GB062_glucose_gluconate:2.0,4.585658051402205
Muconate:GB062_glucose_gluconate:3.0,5.782657321787341
Muconate:GB062_gluconate:1.0,0.0050599898578607
Muconate:GB062_gluconate:2.0,1.862190779744768
Muconate:GB062_gluconate:3.0,0.2088655855561599
Muconate:GB062_glucose:1.0,4.849036830816373
Muconate:GB062_glucose:2.0,10.620603857886806
Muconate:GB062_glucose:3.0,5.293886784254458
Muconate:KT2440_fructose:1.0,3.9924129393073344
Muconate:KT2440_fructose:2.0,3.26442165607725
Muconate:KT2440_fructose:3.0,7.134963556024203
Muconate:KT2440_fructose_glucose:1.0,-0.7690458155802931
Muconate:KT2440_fructose_glucose:2.0,-0.0622001686307242
Muconate:KT2440_fructose_glucose:3.0,2.791572987652861
Muconate:KT2440_fructose_glucose_gluconate:1.0,0.4026111635451204
Muconate:KT2440_fructose_glucose_gluconate:2.0,-3.992640244604678
Muconate:KT2440_fructose_glucose_gluconate:3.0,-1.79965150159591
Muconate:KT2440_glucose_gluconate:1.0,0.2960744917619549
Muconate:KT2440_glucose_gluconate:2.0,2.170107774757044
Muconate:KT2440_glucose_gluconate:3.0,0.1827804332260635
Muconate:KT2440_gluconate:1.0,0.6256476353216869
Muconate:KT2440_gluconate:2.0,1.7494269833965714
Muconate:KT2440_gluconate:3.0,1.1652000628927714
Muconate:KT2440_glucose:1.0,0.5381604675053131
Muconate:KT2440_glucose:2.0,-0.3065193242673325
Muconate:KT2440_glucose:3.0,-0.2316411430971435
Multistress:Control:1.0,-0.2786068373751935
Multistress:Control:2.0,-0.31359050371642
Multistress:Control:3.0,0.5921973425238756
Multistress:NaCl_7min:1.0,1.287419162078082
Multistress:NaCl_60min:1.0,-0.0451590489535705
Multistress:NaCl_7min:2.0,1.157368621499148
Multistress:NaCl_60min:2.0,-2.122413576920384
Multistress:NaCl_7min:3.0,1.3732332055286782
Multistress:NaCl_60min:3.0,1.0009345149613504
Multistress:Imipenem_7min:1.0,2.742515212422145
Multistress:Imipenem_60min:1.0,4.293907119089447
Multistress:Imipenem_7min:2.0,2.319227086749408
Multistress:Imipenem_60min:2.0,6.535328720638265
Multistress:Imipenem_7min:3.0,4.44891593776535
Multistress:Imipenem_60min:3.0,4.057625609420093
Multistress:H2O2_7min:1.0,9.695570201739091
Multistress:H2O2_60min:1.0,1.3624887558452328
Multistress:H2O2_7min:2.0,11.389905258117896
Multistress:H2O2_60min:2.0,0.7053652024865746
Multistress:H2O2_7min:3.0,10.630568686131122
Multistress:H2O2_60min:3.0,1.6059143341806144
Myristic_acid:Control:1.0,0.1585028062651639
Myristic_acid:Control:2.0,-1.446374223573561
Myristic_acid:Control:3.0,1.2878714165402092
Myristic_acid:Myristic_acid:1.0,-0.5998989281460189
Myristic_acid:Myristic_acid:2.0,-1.265680201031357
Myristic_acid:Myristic_acid:3.0,-3.031423787136956
Phase:WT_Tr:1.0,10.086725446177525
Phase:WT_Tr:2.0,8.67648192705853
Phase:WT_Ex:1.0,-0.6977039473284162
Phase:WT_Ex:2.0,0.6977039485224324
Phase:WT_Tr:3.0,-0.4198406172717377
Phase:WT_Tr:4.0,2.711170513619436
Phase:WT_St:1.0,-3.1646002646876723
Phase:WT_St:2.0,-3.724253181838328
RelA:Control:1.0,0.2879500935639801
RelA:Control:2.0,-0.2301991459169231
RelA:Control:3.0,-0.0577509483093381
RelA:Del_relA:1.0,1.8557296875524385
RelA:Del_relA:2.0,1.3067679386970543
RelA:Del_relA:3.0,1.1164580040892225
RelA:Del_relA_lignin:1.0,-1.9323090856442864
RelA:Del_relA_lignin:2.0,-1.4373384781469545
RelA:Del_relA_lignin:3.0,-1.781645291919178
Zn:Zn_ion:1.0,-8.266244347669307
Zn:Zn_ion:2.0,-8.047580475995415
Zn:Zn_ion:3.0,-8.580849708153345
Zn:Control:1.0,-0.1153846947548265
Zn:Control:2.0,0.0951332116005694
Zn:Control:3.0,0.0202514824381096
ZnO:Control:1.0,-1.2253755195744318
ZnO:Control:2.0,1.2253755196511336
ZnO:Nano:1.0,-1.533486091839287
ZnO:Nano:2.0,-2.503322344924401
ZnO:Nano:3.0,-1.375354538117098
ZnO:Zn_ion:1.0,-1.0861459122503696
ZnO:Zn_ion:2.0,-2.012148967538101
ZnO:Zn_ion:3.0,-0.8449602861430476
