,STM1613
SRX2070427,0.1712457718
SRX1470895,0.0
SRX1470896,0.0
SRX2409106,-0.0148263114
SRX2409107,0.32658699480000003
SRX2409108,-0.3117606834
SRX2409109,0.4620264086
SRX2409110,0.23368261140000002
SRX2409111,0.7071194742
SRX7973255,-0.1245838155
SRX7973256,0.4976906111
SRX7973257,-0.3731067957
SRX7973258,0.49529203930000004
SRX7973259,-0.4452455397
SRX7973260,-0.557630556
SRX7973261,-1.6173069234000002
SRX7973262,-1.5945626739
SRX7973264,-1.5186546529
SRX7973265,-0.1258658576
SRX7973266,-0.7957283389
ERX3475890,-1.5207306028
ERX3475891,-1.4655663322
ERX3475892,0.7748618149000001
ERX3475894,0.5696356164
ERX3475895,-0.6345182551
ERX3475896,-0.0660220354
ERX3475897,-0.0419242528
ERX3475899,0.10794628810000001
ERX3475900,0.9640595
ERX3475901,-4.1679402378
SRX8524961,0.17119667700000002
SRX8524962,0.3091492048
SRX8524963,4.2443005995
SRX8524964,4.2862550542
SRX8524965,-0.10367390010000001
SRX8524966,0.10367390010000001
SRX8524967,4.2732160482
SRX8524968,4.0946817011
SRX8524969,-1.0524663126
SRX8524970,-0.1032525873
SRX8524971,2.3907673928
SRX8524972,1.8518579265000001
SRX3266937,0.49838622390000004
SRX3266939,-0.49838622390000004
SRX4401053,-1.1013715201
SRX4401054,1.1013715201
SRX4401055,0.1657605851
SRX4401056,1.2874246277
SRX4401057,1.0296149107
SRX4401058,0.8870319866
SRX4401081,-0.3030084699
SRX4401082,1.3320723366
SRX4401083,1.2065973444
SRX4401084,-2.7046510257
SRX4401085,-2.4908678868000003
SRX4401086,-1.8991190183
SRX4401087,-0.5431060776000001
SRX4401088,-0.0013697161
SRX4401089,-0.3928655064
SRX4401090,-2.1342910877
SRX4401091,-2.4194086605000003
SRX4401092,-2.0472272942
SRX4401093,0.0291138921
SRX4401094,0.3591763328
SRX4401095,0.20186735190000002
SRX4401096,-2.3386296938
SRX4401097,-2.2111228822
SRX4401098,-2.1719863566
SRX4401099,0.1030989588
SRX4401100,0.4689580639
SRX4401101,-0.5720570227
SRX4401102,-1.4714671062
SRX4401103,-1.8213686279
SRX4401104,-1.6683336905
SRX8757611,0.4569216908
SRX8757612,0.30969940020000003
SRX8757613,-0.2937410585
SRX8757614,-0.2166531659
SRX8757615,-0.1179283995
SRX8757616,-0.0011194422
SRX8757617,-0.276002213
SRX8757618,-0.8597106621
SRX8757619,-2.2748734333
SRX8757620,-0.1922052619
SRX8757621,-0.5423247395
SRX8757622,-0.8129028791
SRX8757623,-0.7353498056000001
SRX8757625,-0.5886531766
SRX8757626,0.4758990175
SRX8757628,-0.11749413830000001
SRX8757630,-0.6824194488
SRX8757631,0.0233344595
SRX8757632,-2.2748734333
SRX8757633,-1.4222770825
SRX8757634,-0.5304145411
SRX6054568,0.0772363932
SRX6054569,-0.0772363932
ERX540771,-0.3468878825
ERX540772,0.3468878825
ERX540773,0.38319387730000004
ERX540774,-0.9138870542
SRX4702827,-0.22563295190000002
SRX4702828,-0.0739800589
SRX4702829,0.2996130108
SRX4702830,-0.2850993721
SRX4702831,0.5234273508
SRX4702832,1.2155820983
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,1.2427310973
SRX1462169,1.7369390846
SRX1462104,0.9867964535
SRX1462103,-0.42996503480000003
SRX1462105,0.9360951219
SRX1462171,1.5120342208
SRX1462102,0.42996503480000003
ERX1045682,-1.6565068826
ERX1045674,0.0790095326
ERX1045681,-0.0059913915
ERX1045662,-2.0654322935
ERX1045684,-0.3149371065
ERX1045660,-0.6258985344
ERX1045664,-0.45429364450000004
ERX1045670,-0.8410070764
ERX1045667,-0.3303243632
ERX1045675,-1.4596039318
ERX1045673,-1.8444064122000001
ERX1045677,-0.22371161520000002
ERX1045679,-0.5829267177
ERX1045659,-0.5933710252000001
ERX1045663,0.1939675945
ERX1045668,0.3147899658
ERX1045689,0.36052350990000004
ERX1045685,-0.7105142572
ERX1045683,-1.5791181010000002
ERX1045680,-1.9727282774
ERX1045666,-0.7226669057
ERX1045658,0.1269609034
SRX1816875,0.0386540077
SRX1816859,-0.3596651651
SRX1816857,0.17477645220000002
SRX1816863,-0.31845068990000003
SRX1816867,-0.5376550293
SRX1816858,0.1848887129
SRX1816879,-0.7503336975
SRX1816878,-0.4338695254
SRX1816868,-0.3019212273
SRX1816866,-0.4057232249
SRX1816870,-0.24357191600000003
SRX1816880,-0.8083373949
SRX1816864,-0.8893977288
SRX1816874,-0.4643730319
SRX1816877,-0.0765972381
SRX1816861,-0.8800493772
SRX1816872,0.34274284800000004
SRX1816862,-0.5992381786000001
SRX1816871,1.6746891408
SRX1816876,-0.2808447295
SRX1816869,0.5276881457
SRX8370456,-0.1475581614
SRX8370458,-0.309843807
SRX8370457,0.4574019684
ERX321085,-0.8010511336
ERX321083,-0.5830521023
ERX321086,0.5830521023
ERX321081,-0.5106538039
SRX974437,0.0
SRX976478,-1.3165473054999999
SRX976341,-0.8877450337
SRX976476,0.595238821
SRX976336,-1.9807744006
SRX976480,-2.0257441051
SRX976335,-1.0479232138
SRX976343,-1.4384280951
SRX976468,0.0885138474
SRX976471,-2.2559948836
SRX976474,-1.9509520203
SRX976469,-0.9539496930000001
SRX976470,-2.1502345913
SRX976482,-2.5734380614
SRX976344,-1.3300218011
SRX976475,-1.4685264277
SRX976473,-0.7951307763000001
SRX3456073,-0.7444226348
SRX3456063,-0.6614538239000001
SRX3456076,-0.1020189079
SRX3456082,1.1108736723
SRX3456094,-0.4067797157
SRX3456067,-1.2387880168
SRX3456061,-0.351811021
SRX3456065,0.0228425656
SRX3456064,-0.1560687587
SRX3456085,1.1232554552
SRX3456079,-1.1769051153
SRX3456084,0.5890724954000001
SRX3456074,-1.7923669521
SRX3456080,1.8976968288
SRX3456070,-1.7923669521
SRX3456069,-0.5191771843
SRX3456089,-0.3684887599
SRX3456062,-1.0487480158
SRX3456087,0.0796768383
SRX3456066,-0.3154443095
SRX3456092,0.018355221
SRX3456075,-1.0470648591
SRX3456098,-0.28202823990000003
SRX3456096,0.2420636479
SRX3456068,-0.741617213
SRX3456060,-0.0228425656
SRX3456072,-0.75993221
SRX3456093,0.2231161603
SRX3456097,-0.6844230288
SRX3456077,-0.6338519098000001
SRX3456071,-1.1193464391
SRX3456078,-1.0589672534
SRX4029144,1.9730423522
SRX4029145,2.0869150726
SRX4029142,-0.7744821162000001
SRX4029141,0.4719136183
SRX4029146,1.5777399243999999
SRX4029143,0.3025684979
ERX2173642,-0.7243715183
ERX2173639,-0.149154574
ERX2173641,0.1416004558
ERX2173640,0.149154574
SRX3139264,-0.40775138310000003
SRX3139266,0.0839908702
SRX3139265,0.40775138310000003
SRX3139267,0.12149355790000001
SRX2949967,0.3749535265
SRX2949969,0.1921655069
SRX2949968,-0.3749535265
SRX2949970,0.8420203086
SRX7514165,1.0306238969
SRX7514167,0.5376026154
SRX7514159,1.6092342041
SRX7514156,0.2038791996
SRX7514162,0.6644401321
SRX7514172,0.14706670630000002
SRX7514171,1.0575592879
SRX7514155,0.7662303211
SRX7514161,1.7671111742
SRX7514173,0.5325374558
SRX7514166,0.5089749542
SRX7514160,2.0499732021
SRX7514164,-0.6529725757
SRX7514175,0.3833523787
SRX7514168,1.6400162617
SRX7514158,-0.2893577066
SRX7514163,1.7141581098
SRX7514169,-0.6529725757
SRX7514152,0.3814967401
SRX7514157,0.08547850700000001
SRX7514170,-0.6529725757
SRX7514174,0.359083822
SRX7514154,0.23028846960000002
SRX7476251,0.0877078143
SRX7476248,2.205714274
SRX7476249,2.2914563999
SRX7476252,0.9579013373
SRX7476246,3.5549445811
SRX7476255,4.5869480734
SRX7476247,3.4032985722
SRX7476254,4.8659407604
SRX7476244,3.0725868249
SRX7476250,-0.0877078143
SRX7476245,3.1882724377000002
SRX7476253,0.3967087835
SRX1639010,0.2773243211
SRX1639002,1.4096366669
SRX1639013,-2.9763373844
SRX1638990,1.1646037892
SRX1638991,-2.9763373844
SRX1639016,0.3535417886
SRX1639008,-1.7364268733000001
SRX1638993,-0.8019857842
SRX1639000,1.2419377943
SRX1639009,-0.26528013510000004
SRX1639012,-2.9763373844
SRX1639015,0.2695142826
SRX1639001,0.8543957274
SRX1638989,0.0
SRX1638992,-1.0765906424
SRX1638995,0.07739755870000001
SRX1639011,1.0590991494
SRX1639014,0.6792415244000001
SRX1639007,0.772002889
SRX1638994,-2.0338746934
SRX334198,-1.5007926705
SRX334211,-0.1376969868
SRX334183,-0.4779154316
SRX334205,-0.3630059268
SRX334185,0.7715976547000001
SRX334203,-1.0750145987
SRX334202,-3.493101415
SRX334201,0.1648054145
SRX334184,-1.7508798714
SRX334199,-0.23553666
SRX334188,0.7561728924000001
SRX334207,2.6814996664
SRX334186,0.31274066240000004
SRX334196,0.043400591
SRX334194,-0.39698008220000003
SRX334212,-0.08736432470000001
SRX334190,0.5293641155000001
SRX334181,-0.9444340468
SRX334189,0.8212361687
SRX334204,-0.0423414798
SRX334200,-1.2748038408
SRX334214,0.0
SRX334197,-0.4045362173
SRX334213,0.8187920211
SRX334210,0.3818470028
SRX334195,0.2559460592
SRX334206,0.388318025
SRX666590,-2.6463753917
SRX666587,-0.1459102781
SRX666588,0.1459102781
SRX666589,-0.666976703
SRX4665717,-2.0006134386
SRX4665719,0.7778159498
SRX4665716,-0.8268852386000001
SRX4665710,-0.4553413066
SRX4665712,-0.6202101977000001
SRX4665726,-0.8213986058
SRX4665731,0.2943500336
SRX4665733,0.2075274266
SRX4665732,0.1047656445
SRX4665725,0.0
SRX4665713,-0.08151434290000001
SRX4665711,0.8935922424
SRX4665728,-1.8944173064
SRX4665709,-2.9763447595
SRX4665727,-1.4192118451
SRX4665706,-1.8890212333
SRX4665722,0.9302201153
SRX4665708,-0.6159393097
SRX4665715,-1.4265181950999999
SRX4665718,-1.7724933619
SRX4665705,-0.13196329440000001
SRX4665704,-1.5354122755000001
SRX4665714,0.2283398535
SRX4665723,1.2220348992
SRX4665703,0.0867098647
SRX4665720,0.6338297232
SRX4665729,-1.8357287844
SRX4665695,0.4652998016
SRX4665685,0.781905022
SRX4665673,1.1504428828
SRX4665700,1.6073163743
SRX4665682,-1.2000201609
SRX4665670,0.18210091180000001
SRX4665701,1.858003074
SRX4665699,0.0845509743
SRX7268193,2.1724077902
SRX4665686,0.7136824375
SRX4665679,2.0083496844
SRX4665690,2.2503553927
SRX4665681,2.6672413070000003
SRX4665687,0.43819230010000004
SRX4665676,-1.2000201609
SRX4665693,-1.2000201609
SRX4665692,0.0
SRX7268192,2.0543684419
SRX4665684,0.5346792004
SRX4665677,-0.1552720567
SRX4665698,0.9072043084
SRX4665675,2.3931363857
SRX4665683,0.4813990151
SRX4665696,0.1735502662
SRX4665694,-1.2000201609
SRX4665678,2.2994739131
SRX4665689,1.8215093142
SRX4665697,-1.2000201609
SRX4665680,1.9183898019
SRX4665702,-1.2000201609
SRX4665672,2.7600176586
SRX4665671,2.7400611668
SRX3471976,-1.3558310107
SRX3471978,-0.1578896166
SRX3471973,2.5114032833
SRX3471974,0.6261091562000001
SRX3471975,0.0
SRX3471977,-0.4837709188
SRX1392948,4.6163802286
SRX1392949,3.9486483793
SRX1392950,3.2154325695
SRX1392951,3.6829019478
SRX1392954,0.4937884134
SRX1392955,-0.4937884134
SRX4340129,-0.19437552930000002
SRX4340130,0.19437552930000002
SRX4340131,0.6456691172
SRX4340132,0.6093235067
SRX4340133,0.3434734325
SRX4340134,0.5425670016
SRX8537506,0.017544886500000002
SRX8537507,0.0422737393
SRX8537508,-0.059818625800000004
SRX8537509,0.3763163121
SRX8537510,0.5500373747
SRX8537511,0.3466696782
