,b4166
42c__42c_ale2__1,5.4224502582
42c__42c_ale3__1,5.5073367107
42c__42c_ale4__1,6.4647810763
42c__42c_ale5__1,5.4736401042
42c__42c_ale6__1,6.5668595934
42c__42c_ale8__1,6.6421624669
42c__42c_ale9__1,5.7108499323
42c__42c_ale10__1,6.5112962222
ssw__wt_ac__1,6.0596681979
ssw__wt_glc__1,5.534557654
ssw__wt_glyc__1,6.5038675378
ssw__wt_xyl__1,6.5045452725
ssw__glc_ale1__1,6.3595595016
ssw__glc_ale2__1,5.5308012855
ssw__glc_ale3__1,6.1975207165
ssw__glyc_ale1__1,5.7018085797
ssw__glyc_ale2__1,4.8322231569
ssw__xyl_ale1__1,5.4716816766
ssw__xyl_ale2__1,5.7418273132
ssw__xyl_ale3__1,5.1510915866
ssw__glc_ac_ac2__1,5.2295230876
ssw__glc_ac_glc1__1,5.2338094884
ssw__glc_ac_glc2__1,5.7908499989
ssw__glc_glyc_glc__1,5.3678221874
ssw__glc_glyc_glyc__1,4.8767473319
ssw__glc_xyl_glc__1,5.4572712238
ssw__glc_xyl_xyl__1,5.0941210794
pgi__glu4_delpgi__1,5.6449322519
pgi__pgi_ale1__1,5.8096886544
pgi__pgi_ale2__1,5.8909449323
pgi__pgi_ale3__1,5.6241037554
pgi__pgi_ale5__1,5.4996587643
pgi__pgi_ale6__1,5.5424771156
pgi__pgi_ale7__1,5.3224685438
pgi__pgi_ale8__1,5.2590546802
ica__wt_glc__1,5.0304838788
ica__wt_glc__2,4.8513794149
ica__wt_glc__3,5.248082304
ica__wt_glc__4,5.3875323445
ica__arg_sbt__1,5.2896412404
ica__arg_sbt__2,5.1848882165
ica__cytd_rib__1,5.6691483507000004
ica__cytd_rib__2,5.7061325613000005
ica__gth__1,6.6280724484
ica__gth__2,6.4384920026
ica__leu_glcr__1,5.0038111712
ica__leu_glcr__2,5.1073610537
ica__met_glc__1,4.9851722831
ica__met_glc__2,5.0482724904
ica__no3_anaero__1,5.7171390302
ica__no3_anaero__2,5.6538091969
ica__phe_acgam__1,5.110626691
ica__phe_acgam__2,5.2851705638
ica__thm_gal__1,5.1810630295
ica__thm_gal__2,5.334205365
ica__tyr_glcn__1,5.080926745
ica__tyr_glcn__2,5.1043724529
ica__ura_pyr__1,5.4247911209
ica__ura_pyr__2,5.4179555827
ica__wt_glc__5,4.9954677212
ica__wt_glc__6,5.0712251399
ica__bw_delpurR_cytd__1,5.3875772954
ica__bw_delpurR_cytd__2,5.5362084667
ica__ade_glc__1,5.6683906548
ica__ade_glc__2,5.7060053722
ytf__wt_glc__1,5.5176840476999995
ytf__wt_glc__2,5.7891059137
ytf__delyafC__1,5.9240205052
ytf__delyafC__2,5.7052585698
ytf__delyeiE__1,5.8453021626
ytf__delyeiE__2,5.3697530425
ytf__delyiaJ__1,5.8154597917
ytf__delyiaJ__2,6.0652536688
ytf__delyieP__1,6.1136524915
ytf__delyieP__2,5.9367062965
ytf__wt_ph5__1,5.8422686113
ytf__wt_ph5__2,5.8361424891
ytf__wt_ph8__1,5.2341937761
ytf__wt_ph8__2,5.310774502
ytf__delybaO__1,5.9295286954
ytf__delybaO__2,5.8568350844
ytf__delybaQ__1,5.5346453767
ytf__delybaQ__2,5.614093432
ytf__delybiH__1,5.76266681
ytf__delybiH__2,6.0455617075
ytf__delydcI_ph5__1,5.6444115766
ytf__delydcI_ph5__2,5.4408542165
ytf__delydcI_ph8__1,5.4358944099
ytf__delydcI_ph8__2,5.3521156746
ytf__delyddM__1,5.6830638597
ytf__delyddM__2,5.6447640041
ytf__delyheO__1,5.6918263465
ytf__delyheO__2,5.8165997499
fps__bw_glc__1,5.5699257891
fps__bw_glc__2,5.0996918664
fps__fps_thrA_ale1__1,5.3031358052
fps__fps_thrA_ale1__2,5.1705678278
fps__fps_thrA_ale2__1,5.1329177206
fps__fps_thrA_ale2__2,5.071071217
fps__fps_serB_ale1__1,5.2847673109
fps__fps_serB_ale1__2,5.452611913
fps__fps_serB_ale4__1,6.2529294193
fps__fps_serB_ale4__2,6.2986487307
fps__fps_ptsI_ale1__1,4.9436414254
fps__fps_ptsI_ale1__2,4.9401491074
fps__fps_ptsI_ale3__1,4.7305366451
fps__fps_ptsI_ale3__2,4.5872518178
pal__lyx_ale2_f6__1,5.822353497
pal__lyx_ale2__1,4.7414633936
pal__lyx_ale2__2,4.9118607537
pal__lyx_ale4__1,4.7414633936
pal__lyx_ale4__2,4.9118607537
pal__5drib_ale10_f18__1,5.0620791369
pal__5drib_ale10_f18__2,5.2316209073
pal__5drib_ale10__1,5.4449211098
pal__arab_ale14_f9__1,5.6329081736
pal__arab_ale14_f9__2,5.7576401157
pal__arab_ale14__1,5.0762394152
pal__arab_ale14__2,5.1457976102
pal__arab_ale16__1,5.6968969411
pal__arab_ale16__2,5.7906867538
pal__tartr_ale26_f10__1,5.6183877066
pal__tartr_ale26_f10__2,6.2633150489
pal__tartr_ale26__1,5.4698238673
pal__tartr_ale26__2,5.3659542642
pal__tartr_ale28_f10__1,5.8925478991
pal__tartr_ale28_f10__2,6.271948892
pal__tartr_ale28__1,5.3231126594
pal__tartr_ale28__2,5.5563687393
efeU__delmenFentC_citr__1,5.4022542382
efeU__delmenFentC_citr__2,5.2693150825
efeU__delmenFentC__1,5.9066812571
efeU__delmenFentC__2,5.9584786576
efeU__menFentC_ale39__1,5.4619825932
efeU__menFentC_ale39__2,5.5268581715
efeU__menFentC_ale29__1,5.4823815666
efeU__menFentC_ale29__2,5.6858651809000005
efeU__menFentC_ale30__1,5.147719783
efeU__menFentC_ale30__2,5.4243279952
efeU__menFentCubiC_ale36__1,5.5848577854
efeU__menFentCubiC_ale36__2,5.2086798317
efeU__menFentCubiC_ale37__1,5.3254251886
efeU__menFentCubiC_ale37__2,5.297600452
efeU__menFentCubiC_ale38__1,5.7778385552
efeU__menFentCubiC_ale38__2,5.5884542824
