,PN96_RS09625
SBRG_M9Na_fumarate_Mid_2,-1.2650422645
SBRG_M9Na_glucoseGrowth_Late_1,-0.5221948085000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.5658589285
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2106573684999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.2106573684999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7181218444999995
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1233701385000003
SBRG_M9Na_ribose_Mid_1,-0.2235079205000003
SBRG_M9Na_ribose_Mid_2,-0.6591573874999996
SBRG_M9Na_succinate_Mid_1,0.3433295115000003
SBRG_M9Na_succinate_Mid_2,-0.3533161025
SBRG_M9Na_sucrose_Mid_1,-2.1646567565000003
SBRG_M9Na_sucrose_Mid_2,-2.2799934545
SBRG_LBv2_HapROver_Late_1,0.8091733414999993
SBRG_LBv2_HapROver_Late_2,0.8381374364999994
SBRG_LBv2_HapROver_Mid_1,1.1358791515000002
SBRG_LBv2_HapROver_Mid_2,0.8045807194999997
SBRG_LBv2_HapROver_Stat_1,0.3790626264999996
SBRG_LBv2_HapROver_Stat_2,0.1512709794999995
SBRG_LBv2_LuxOOver_Late_1,-0.0906221035000003
SBRG_LBv2_LuxOOver_Late_2,-0.0350829375000003
SBRG_LBv2_LuxOOver_Mid_1,-0.1702780674999999
SBRG_LBv2_LuxOOver_Mid_2,0.2202387524999993
SBRG_LBv2_LuxOOver_Stat_1,0.0983693414999997
SBRG_LBv2_LuxOOver_Stat_2,0.0812249034999998
SBRG_LBv2_QstROver_Late_1,-0.5787593625
SBRG_LBv2_QstROver_Late_2,-0.7231449125000005
SBRG_LBv2_QstROver_Mid_1,-0.5932714045000003
SBRG_LBv2_QstROver_Mid_2,-0.7014630545000005
SBRG_LBv2_QstROver_Stat_1,0.5870092614999995
SBRG_LBv2_QstROver_Stat_2,0.8440682884999999
SBRG_LBv2_TfoXOver_Late_1,-1.3571911625000004
SBRG_LBv2_TfoXOver_Late_2,-1.0356799455
SBRG_LBv2_TfoXOver_Mid_1,1.1771437774999995
SBRG_LBv2_TfoXOver_Mid_2,1.0183515664999998
SBRG_LBv2_TfoXOver_Stat_1,0.3145534114999995
SBRG_LBv2_TfoXOver_Stat_2,0.4740376125000001
SRX12193062,-0.0317757065000003
SRX12193071,-0.2626908605000002
SRX12193063,0.0317757064999995
SRX12193072,-0.2798045385000005
SBRG_LBv2_LowpH_Mid_1,0.0906360494999996
SBRG_LBv2_LowpH_Mid_2,-0.0599959075000002
SBRG_LBv2_highSalt_Mid_1,-0.6483219765000001
SBRG_LBv2_highSalt_Mid_2,0.0126120455
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5622736085
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7273009835000002
SRX8117098,-0.0153506554999998
SRX8117099,0.0153506554999998
SRX8117100,-0.4326060485000003
SRX8117101,-0.5315180384999998
SBRG_OSS_TfoXOver_Stat_1,0.4039384000000003
SBRG_OSS_TfoXOver_Stat_2,0.3552185630000002
SBRG_OSS_VectorOnly_Stat_1,0.0383082479999998
SBRG_OSS_VectorOnly_Stat_2,-0.0383082479999998
SBRG_LBv2_TfoXOver_Recov_1,-0.3362172354999995
SBRG_LBv2_TfoXOver_Recov_2,-0.4710242185000002
SBRG_LBv2_VectorOnly_Recov_1,0.2495681914999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2495681914999998
