,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,proQ_virulence__dhfq_dproQ_SPI-2,0.14938878096666666,0.11304612213634772,3.0,182.0,0.0922072679,183.0,0.2796020333,184.0,0.0763570417,,
68,proQ_virulence__dhfq_LB,-0.7289712157666667,0.06710809181142846,3.0,185.0,-0.7696320096,186.0,-0.6515135848,187.0,-0.7657680529,,
69,proQ_virulence__dhfq_SPI-2,-0.3694430043666667,0.14381714942343496,3.0,188.0,-0.5343757933000001,189.0,-0.2702059862,190.0,-0.3037472336,,
70,proQ_virulence__dproQ_LB,0.20345315693333335,0.44904158604284516,3.0,191.0,-0.1897819382,192.0,0.6927530681,193.0,0.1073883409,,
71,proQ_virulence__dproQ_SPI-2,1.0165344427333334,0.37985632648235085,3.0,194.0,0.6417312627,195.0,1.4012498968,196.0,1.0066221687,,
72,proQ_virulence__WT_LB,3.333331758762862e-11,0.4373820640011741,3.0,197.0,0.0218970824,198.0,0.4260222339,199.0,-0.44791931620000003,,
73,proQ_virulence__WT_SPI-2,1.6193173571,0.21746469302950405,3.0,200.0,1.5286259002,201.0,1.4618770223,202.0,1.8674491488,,
74,rcsB__del_rcsB_S207C,-0.74137405185,0.1902371332435458,2.0,203.0,-0.8758920188,211.0,-0.6068560849,,,,
75,rcsB__del_rcsB_WT,2.3129646346357427e-18,0.10004617873323292,3.0,204.0,-0.1123033772,212.0,0.0796080626,218.0,0.032695314600000004,,
76,rcsB__del_rcsB,-1.2664071567000001,0.027127933588490735,2.0,205.0,-1.2472248109,213.0,-1.2855895025000001,,,,
77,rcsB__del_rcsB_H12A,-0.9759622167666668,0.21633079290029233,3.0,206.0,-1.1992156600000001,214.0,-0.9613789752,219.0,-0.7672920151,,
78,rcsB__del_rcsB_D56A,-1.5807608888999998,0.745396732273227,3.0,207.0,-1.1939529645,215.0,-1.1082812196,220.0,-2.4400484826,,
79,rcsB__del_rcsB_M88A,-0.8579243685,0.2603854184385565,2.0,208.0,-1.0420446636,221.0,-0.6738040734,,,,
80,rcsB__del_rcsB_H77A,-0.6250438144333333,0.04263822453948802,3.0,209.0,-0.6742718507000001,216.0,-0.6011142858,222.0,-0.5997453068,,
81,rcsB__del_rcsB_L108A,-0.6969042700333333,0.022289772757712784,3.0,210.0,-0.7178606849,217.0,-0.6993665215,223.0,-0.6734856037,,
82,ribodepletion__RiboZero,0.0,0.10307587331816503,2.0,224.0,-0.07288564900000001,225.0,0.07288564900000001,,,,
83,single_carbon_source__mucic,0.0,0.03597400785396957,2.0,226.0,-0.0254374649,227.0,0.0254374649,,,,
84,single_carbon_source__tartarate,-0.3470140729,0.026752250866916016,2.0,228.0,-0.3280973749,229.0,-0.36593077090000004,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.2696002365050936,3.0,230.0,0.3113066893,231.0,-0.1550237246,232.0,-0.1562829647,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.9305018773333333,0.22031240110148895,3.0,233.0,-1.7693995561,234.0,-1.8405476549,235.0,-2.181558421,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,1.0889923682333333,0.9432293414446753,3.0,238.0,1.6494041739,239.0,1.6175729308,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,0.6472672559000001,0.1412565006552369,2.0,241.0,0.7471506854000001,245.0,0.5473838264,,,,
90,14028S_paratyphiA__42C_log,-0.2453814031,0.07096013252171397,2.0,242.0,-0.1952050122,244.0,-0.29555779400000004,,,,
91,14028S_paratyphiA__37C_log,0.0,0.008184038611946628,2.0,243.0,0.0057869892,246.0,-0.0057869892,,,,
92,7TF__hilC,-0.8700667508,0.395569358606119,2.0,247.0,-1.1497765267,260.0,-0.5903569749,,,,
93,7TF__del_hilD,-0.27749577745,0.22472975437082848,2.0,248.0,-0.1185878442,262.0,-0.4364037107,,,,
94,7TF__WT,1.734723475976807e-18,0.06897025442194102,4.0,249.0,-0.1026667678,251.0,0.041762065,261.0,0.0223449076,268.0,0.038559795200000004
95,7TF__hilD,-1.5194713847,0.047664417166872426,2.0,250.0,-1.5531752173,257.0,-1.4857675521,,,,
96,7TF__del_sprB,-0.25550551345,0.06944866031067595,2.0,252.0,-0.3046131321,267.0,-0.2063978948,,,,
97,7TF__del_rtsB,-3.08908431415,0.06584463745613096,2.0,253.0,-3.0425251245,259.0,-3.1356435038,,,,
98,7TF__rtsA,-0.71891777205,0.11952169389209051,2.0,254.0,-0.8034323723,263.0,-0.6344031718,,,,
99,7TF__del_invF,-0.09433021365000001,0.05827204892711883,2.0,255.0,-0.053125652700000005,258.0,-0.13553477460000002,,,,
100,7TF__sprB,-1.4612222691,0.267588131713988,2.0,256.0,-1.2720088866,266.0,-1.6504356516,,,,
101,7TF__invF,-0.7183199406,0.442175492469946,2.0,264.0,-0.4056546514,265.0,-1.0309852298,,,,
102,MMC__del_rtcB_No treatment,-0.48141489433333334,0.210977337132286,3.0,269.0,-0.2424024,283.0,-0.5601019371,288.0,-0.6417403459000001,,
103,MMC__WT_No_treatment,-1.850371707708594e-17,0.6634495293507543,3.0,270.0,-0.34707770190000004,271.0,0.7649930585,274.0,-0.4179153566,,
104,MMC__del_rtcR_No_treatment,-0.06940096230000004,0.6355148867981882,2.0,272.0,0.3799759237,281.0,-0.5187778483000001,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7108791087,1.103178244014337,3.0,273.0,-1.5362643031,277.0,-1.138458312,278.0,0.5420852890000001,,
106,MMC__del_rtcB_3mM_MMC,-1.4545282367999999,0.17647759039515878,3.0,275.0,-1.6435086155,276.0,-1.294014171,280.0,-1.4260619239,,
107,MMC__del_rsr_No_treatment,-0.6022207865333334,0.324386855495939,3.0,279.0,-0.2288551583,287.0,-0.7629148962000001,289.0,-0.8148923051,,
108,MMC__del_rsr_3mM_MMC,-1.3650243086000002,0.254399470753403,2.0,282.0,-1.1851367177,285.0,-1.5449118995000002,,,,
109,MMC__WT_3mM_MMC,-1.5167254318499999,0.10243823065655257,2.0,284.0,-1.5891601994,286.0,-1.4442906643,,,,
110,Nontyphoidal_comparisons__rep,3.33333360913457e-11,0.23135108105702157,3.0,290.0,-0.0792569578,291.0,-0.1813060672,292.0,0.2605630251,,
111,araC__delta_araC_LB,-0.37392429105,0.37224616444536457,2.0,293.0,-0.6371420782,296.0,-0.1107065039,,,,
112,araC__WT_LB,0.0,0.7562617426786087,2.0,294.0,-0.5347578066,295.0,0.5347578066,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.5701697176,,1.0,298.0,0.5701697176,,,,,,
115,csgD__WT_aggregate_TP2,0.8710639701,,1.0,299.0,0.8710639701,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.6582638995,,1.0,300.0,0.6582638995,,,,,,
117,csgD__WT_planktonic_TP3,0.6062408381000001,,1.0,301.0,0.6062408381000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.6827429025,,1.0,302.0,0.6827429025,,,,,,
119,csgD__WT_planktonic_TP2,0.3663373668,,1.0,303.0,0.3663373668,,,,,,
120,csgD__WT_aggregate_TP3,0.6043752024,,1.0,304.0,0.6043752024,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1265101552,,1.0,305.0,0.1265101552,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.0883666255,,1.0,306.0,0.0883666255,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.4917401777,,1.0,307.0,0.4917401777,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.2579180705,,1.0,308.0,0.2579180705,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.5948862608000001,,1.0,309.0,0.5948862608000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.3679388601,,1.0,310.0,0.3679388601,,,,,,
127,csgD__WT_aggregate_TP4,0.1741346073,,1.0,311.0,0.1741346073,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.5075808877,,1.0,312.0,0.5075808877,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.7736645388000001,,1.0,313.0,0.7736645388000001,,,,,,
130,csrA__10min_LB_csrA,-1.2367689255499998,0.13934103373279108,2.0,314.0,-1.1382399357,345.0,-1.3352979154,,,,
131,csrA__10min_LB_WT,0.5447763862,0.002376377012224775,2.0,315.0,0.5430960339,338.0,0.5464567385,,,,
132,csrA__02.5min_LB_csrA,-2.52828976705,0.2400830912201547,2.0,316.0,-2.3585253852,344.0,-2.6980541489,,,,
133,csrA__05min_mLPM_WT,2.4327641343,0.09308033800716178,2.0,317.0,2.4985818725,332.0,2.3669463961,,,,
134,csrA__15min_mLPM_csrA,-0.21889529610000003,0.07878100830333234,2.0,318.0,-0.2746018813,336.0,-0.1631887109,,,,
135,csrA__05min_LB_WT,-0.16358784790000003,0.0316598609936028,2.0,319.0,-0.1412009455,331.0,-0.18597475030000002,,,,
136,csrA__02.5min_LB_WT,-0.9713362601,0.028404146635812436,2.0,320.0,-0.9512514954,333.0,-0.9914210248,,,,
137,csrA__00min_LB_WT,0.0,0.23368319735630844,2.0,321.0,-0.1652389735,339.0,0.1652389735,,,,
138,csrA__15min_LB_WT,0.9771689373500001,0.572943517342848,2.0,322.0,1.3823011837,329.0,0.572036691,,,,
139,csrA__00min_mLPM_WT,1.7713351346000001,0.1556296913393166,2.0,323.0,1.8813819447000002,327.0,1.6612883245,,,,
140,csrA__15min_LB_csrA,-1.4316567946999998,0.7638823076956175,2.0,324.0,-1.9718031544999999,326.0,-0.8915104349,,,,
141,csrA__15min_mLPM_WT,2.5888807985,0.5060472873694563,2.0,325.0,2.9467102670000003,330.0,2.23105133,,,,
142,csrA__00min_LB_csrA,-0.5869378937,0.08591195915001887,2.0,328.0,-0.6476868226,335.0,-0.5261889648,,,,
143,csrA__05min_mLPM_csrA,-0.29846941265000004,0.12407155295948827,2.0,334.0,-0.2107375762,337.0,-0.38620124910000003,,,,
144,csrA__05min_LB_csrA,-2.3426242797,0.1731615176911974,2.0,340.0,-2.4650679631,343.0,-2.2201805963,,,,
145,csrA__10min_mLPM_csrA,-0.1388293241,0.08820940013520355,2.0,341.0,-0.07645585910000001,342.0,-0.2012027891,,,,
146,flagellum__ΔSTM14_1829 ,1.9265279777333335,0.076526176597599,3.0,346.0,2.0143135918,347.0,1.8913827519000002,350.0,1.8738875895,,
147,flagellum__WT,-4.625929269271485e-18,0.1283273973504295,3.0,348.0,0.1407066883,349.0,-0.0301147829,351.0,-0.11059190540000001,,
148,fliA__del_rpoF,-0.4607635855,0.19065803155468994,2.0,352.0,-0.3259479985,354.0,-0.5955791725,,,,
149,fliA__WT,0.0,0.5543261453981048,2.0,353.0,0.3919677764,355.0,-0.3919677764,,,,
150,mgtC__empty_pUH21,0.0,0.10609429734801026,2.0,356.0,0.0750199971,358.0,-0.0750199971,,,,
151,mgtC__pUH_mgtC,0.11810834055000001,0.07252237627243337,2.0,357.0,0.16938940460000002,359.0,0.0668272765,,,,
152,mgtCBR__empty_pBAD18,0.0,0.18386104907923542,2.0,360.0,0.1300093946,362.0,-0.1300093946,,,,
153,mgtCBR__mgtC_pBAD113,2.1241400877,0.15961850402651356,2.0,361.0,2.0112727611,363.0,2.2370074143,,,,
154,novobiocin__100_Novobiocin_60min,2.4413133455666665,0.1406817686981934,3.0,364.0,2.5401432573,368.0,2.2802478346,380.0,2.5035489448,,
155,novobiocin__500_Novobiocin_60min,1.6176942146000002,0.11036473427034298,3.0,365.0,1.4965547985,374.0,1.6439957746,378.0,1.7125320707,,
156,novobiocin__0_Novobiocin_60min,3.040244232833333,0.30670235124069717,3.0,366.0,3.3927765633,372.0,2.8932534709,375.0,2.8347026643,,
157,novobiocin__0_Novobiocin_0min,0.0,0.07965543255990563,3.0,367.0,0.0205380738,379.0,0.0673752068,383.0,-0.0879132806,,
158,novobiocin__0_Novobiocin_10min,0.11952092336666668,0.08242730200931112,3.0,369.0,0.0245855718,373.0,0.1610962835,385.0,0.1728809148,,
159,novobiocin__500_Novobiocin_20min,0.2948345354333334,0.30684405588583286,3.0,370.0,0.5734421369,381.0,0.3451003207,384.0,-0.0340388513,,
160,novobiocin__0_Novobiocin_20min,0.6380901322666667,0.143086693519855,3.0,371.0,0.5016409637,377.0,0.7869994125,386.0,0.6256300206000001,,
161,novobiocin__500_Novobiocin_10min,0.49469016294999996,0.9850410881100614,2.0,376.0,1.1912193961,382.0,-0.2018390702,,,,
162,starvation__Glucose_6h,0.0,0.10074013938950924,2.0,387.0,0.0712340357,396.0,-0.0712340357,,,,
163,starvation__Low_3d,2.03818209275,0.41921122359000174,2.0,388.0,2.3346091917000003,389.0,1.7417549937999999,,,,
164,starvation__Glucose_24h,-1.47199553395,0.0216223380354862,2.0,390.0,-1.4567062321,398.0,-1.4872848358000001,,,,
165,starvation__High_4d,1.46079535805,0.06218248264599809,2.0,391.0,1.5047650132000001,393.0,1.4168257029,,,,
166,starvation__High_4h,2.0946066120499998,0.20700850033480755,2.0,392.0,1.9482294976999999,394.0,2.2409837264,,,,
167,starvation__Low_24h,2.96002657415,0.36042962340473284,2.0,395.0,3.214888805,397.0,2.7051643433,,,,
168,18_mutants__phoB/R_InSPI2,0.6119628797000001,,1.0,399.0,0.6119628797000001,,,,,,
169,18_mutants__hfq_ESP,0.6502102913000001,,1.0,400.0,0.6502102913000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.1055496933,,1.0,401.0,0.1055496933,,,,,,
171,18_mutants__dam_MEP,-0.3040405252,,1.0,402.0,-0.3040405252,,,,,,
172,18_mutants__WT_IEP,0.2768786099,,1.0,403.0,0.2768786099,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.4339923772,,1.0,404.0,0.4339923772,,,,,,
174,18_mutants__WT_InSPI2,0.9911494289,,1.0,405.0,0.9911494289,,,,,,
175,18_mutants__hilC_IEP,0.8457973065000001,,1.0,406.0,0.8457973065000001,,,,,,
176,18_mutants__fliZ_ESP,1.7927287636,,1.0,407.0,1.7927287636,,,,,,
177,18_mutants__hilD_InSPI2,0.41637512050000003,,1.0,408.0,0.41637512050000003,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.297871535,,1.0,409.0,-0.297871535,,,,,,
179,18_mutants__ssrB_InSPI2,-0.0117264249,,1.0,410.0,-0.0117264249,,,,,,
180,18_mutants__fur_ESP,1.6065674557,,1.0,411.0,1.6065674557,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.3677723113,,1.0,413.0,0.3677723113,,,,,,
183,18_mutants__hilE_IEP,0.0996185508,,1.0,414.0,0.0996185508,,,,,,
184,18_mutants__slyA_InSPI2,1.2031817843,,1.0,415.0,1.2031817843,,,,,,
185,18_mutants__ssrA_InSPI2,0.1270674285,,1.0,416.0,0.1270674285,,,,,,
186,18_mutants__WT_lnSPI2,0.7745620347000001,,1.0,417.0,0.7745620347000001,,,,,,
187,18_mutants__hilA_IEP,0.32527053710000003,,1.0,418.0,0.32527053710000003,,,,,,
188,Infection_conditions__pH3_shock,-1.2052742614,,1.0,419.0,-1.2052742614,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.0018045619,,1.0,420.0,0.0018045619,,,,,,
190,Infection_conditions__MEP,-0.7920319062000001,0.27973162653406797,3.0,421.0,-0.5778744877,423.0,-0.6897013679,427.0,-1.108519863,,
191,Infection_conditions__Oxygen_shock,0.3496979209,,1.0,422.0,0.3496979209,,,,,,
192,Infection_conditions__Anaerobic_shock,0.4214425859,,1.0,424.0,0.4214425859,,,,,,
193,Infection_conditions__Bile_shock,-0.4485901342,,1.0,425.0,-0.4485901342,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.8041980174000001,,1.0,426.0,-0.8041980174000001,,,,,,
195,Infection_conditions__pH5.8_shock,-1.0717915096,,1.0,428.0,-1.0717915096,,,,,,
196,Infection_conditions__ESP,0.9756028572333334,0.1310894668401729,3.0,429.0,1.0504949572,435.0,0.8242365354000001,437.0,1.0520770791,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.6215567057,,1.0,430.0,-0.6215567057,,,,,,
198,Infection_conditions__LEP,-0.24534134200000002,,1.0,431.0,-0.24534134200000002,,,,,,
199,Infection_conditions__Temp20,-0.022577232500000002,,1.0,432.0,-0.022577232500000002,,,,,,
200,Infection_conditions__25C,-0.5281731614,,1.0,433.0,-0.5281731614,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.6125933587,,1.0,434.0,0.6125933587,,,,,,
202,Infection_conditions__EEP,-1.170325777,,1.0,436.0,-1.170325777,,,,,,
203,Infection_conditions__Anaerobic_growth,0.9680913235,,1.0,438.0,0.9680913235,,,,,,
204,Infection_conditions__NaCl_shock,-0.5145066914,,1.0,439.0,-0.5145066914,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.1603092899,,1.0,441.0,-0.1603092899,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.700688207,,1.0,442.0,-0.700688207,,,,,,
