,STM1440
SRX2070421,2.3699835872
SRX2070422,0.36895231100000003
SRX2070423,0.3367455454
SRX2070424,0.34062300030000003
SRX2070425,-0.0302367578
SRX2070426,0.09613302650000001
SRX2070427,-0.0658962686
SRX1470895,0.0380138006
SRX1470896,-0.0380138006
SRX2409106,0.1890396919
SRX2409107,-0.06977912800000001
SRX2409108,-0.11926056400000001
SRX2409109,-0.1800635713
SRX2409110,0.4747738724
SRX2409111,0.5746258364
SRX7973255,-0.0765662445
SRX7973256,0.2674580916
SRX7973257,-0.1908918471
SRX7973258,-0.11394748780000001
SRX7973259,-0.2368665866
SRX7973260,0.07221268680000001
SRX7973261,-0.4583627442
SRX7973262,-1.1765598751
SRX7973264,-0.8908569971
SRX7973265,-0.5149329608000001
SRX7973266,-0.4299060733
ERX3475890,-2.6146328337
ERX3475891,-1.5370591797
ERX3475892,0.39081012460000003
ERX3475894,0.5044176301000001
ERX3475895,-0.41109471820000004
ERX3475896,0.2885180518
ERX3475897,0.2864600898
ERX3475899,-0.5749781416
ERX3475900,0.4277594256
ERX3475901,-0.6145270574
SRX8524961,0.17304047220000002
SRX8524962,-0.628666295
SRX8524963,3.4659671257
SRX8524964,3.7050605466
SRX8524965,-0.0264703087
SRX8524966,0.0264703087
SRX8524967,3.7299181247
SRX8524968,3.6149974505999998
SRX8524969,0.1114487742
SRX8524970,0.0079403019
SRX8524971,2.9312619431
SRX8524972,2.9449230779
SRX3266937,-0.3694778758
SRX3266939,0.3694778758
SRX4401053,0.0809678226
SRX4401054,-0.0809678226
SRX4401055,0.0071884892
SRX4401056,-0.38954882090000004
SRX4401057,-0.1493958253
SRX4401058,-0.0129765439
SRX4401081,-0.9083955154000001
SRX4401082,-0.6228562663
SRX4401083,-0.4319747373
SRX4401084,0.0922072679
SRX4401085,0.2796020333
SRX4401086,0.0763570417
SRX4401087,-0.7696320096
SRX4401088,-0.6515135848
SRX4401089,-0.7657680529
SRX4401090,-0.5343757933000001
SRX4401091,-0.2702059862
SRX4401092,-0.3037472336
SRX4401093,-0.1897819382
SRX4401094,0.6927530681
SRX4401095,0.1073883409
SRX4401096,0.6417312627
SRX4401097,1.4012498968
SRX4401098,1.0066221687
SRX4401099,0.0218970824
SRX4401100,0.4260222339
SRX4401101,-0.44791931620000003
SRX4401102,1.5286259002
SRX4401103,1.4618770223
SRX4401104,1.8674491488
SRX8757611,-0.8758920188
SRX8757612,-0.1123033772
SRX8757613,-1.2472248109
SRX8757614,-1.1992156600000001
SRX8757615,-1.1939529645
SRX8757616,-1.0420446636
SRX8757617,-0.6742718507000001
SRX8757618,-0.7178606849
SRX8757619,-0.6068560849
SRX8757620,0.0796080626
SRX8757621,-1.2855895025000001
SRX8757622,-0.9613789752
SRX8757623,-1.1082812196
SRX8757625,-0.6011142858
SRX8757626,-0.6993665215
SRX8757628,0.032695314600000004
SRX8757630,-0.7672920151
SRX8757631,-2.4400484826
SRX8757632,-0.6738040734
SRX8757633,-0.5997453068
SRX8757634,-0.6734856037
SRX6054568,-0.07288564900000001
SRX6054569,0.07288564900000001
ERX540771,-0.0254374649
ERX540772,0.0254374649
ERX540773,-0.3280973749
ERX540774,-0.36593077090000004
SRX4702827,0.3113066893
SRX4702828,-0.1550237246
SRX4702829,-0.1562829647
SRX4702830,-1.7693995561
SRX4702831,-1.8405476549
SRX4702832,-2.181558421
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.6494041739
SRX2993589,1.6175729308
SRX2993590,0.0
SRX1462169,0.7471506854000001
SRX1462104,-0.1952050122
SRX1462103,0.0057869892
SRX1462105,-0.29555779400000004
SRX1462171,0.5473838264
SRX1462102,-0.0057869892
ERX1045682,-1.1497765267
ERX1045674,-0.1185878442
ERX1045681,-0.1026667678
ERX1045662,-1.5531752173
ERX1045684,0.041762065
ERX1045660,-0.3046131321
ERX1045664,-3.0425251245
ERX1045670,-0.8034323723
ERX1045667,-0.053125652700000005
ERX1045675,-1.2720088866
ERX1045673,-1.4857675521
ERX1045677,-0.13553477460000002
ERX1045679,-3.1356435038
ERX1045659,-0.5903569749
ERX1045663,0.0223449076
ERX1045668,-0.4364037107
ERX1045689,-0.6344031718
ERX1045685,-0.4056546514
ERX1045683,-1.0309852298
ERX1045680,-1.6504356516
ERX1045666,-0.2063978948
ERX1045658,0.038559795200000004
SRX1816875,-0.2424024
SRX1816859,-0.34707770190000004
SRX1816857,0.7649930585
SRX1816863,0.3799759237
SRX1816867,-1.5362643031
SRX1816858,-0.4179153566
SRX1816879,-1.6435086155
SRX1816878,-1.294014171
SRX1816868,-1.138458312
SRX1816866,0.5420852890000001
SRX1816870,-0.2288551583
SRX1816880,-1.4260619239
SRX1816864,-0.5187778483000001
SRX1816874,-1.1851367177
SRX1816877,-0.5601019371
SRX1816861,-1.5891601994
SRX1816872,-1.5449118995000002
SRX1816862,-1.4442906643
SRX1816871,-0.7629148962000001
SRX1816876,-0.6417403459000001
SRX1816869,-0.8148923051
SRX8370456,-0.0792569578
SRX8370458,-0.1813060672
SRX8370457,0.2605630251
ERX321085,-0.6371420782
ERX321083,-0.5347578066
ERX321086,0.5347578066
ERX321081,-0.1107065039
SRX974437,0.0
SRX976478,0.5701697176
SRX976341,0.8710639701
SRX976476,0.6582638995
SRX976336,0.6062408381000001
SRX976480,0.6827429025
SRX976335,0.3663373668
SRX976343,0.6043752024
SRX976468,0.1265101552
SRX976471,0.0883666255
SRX976474,0.4917401777
SRX976469,0.2579180705
SRX976470,0.5948862608000001
SRX976482,0.3679388601
SRX976344,0.1741346073
SRX976475,0.5075808877
SRX976473,0.7736645388000001
SRX3456073,-1.1382399357
SRX3456063,0.5430960339
SRX3456076,-2.3585253852
SRX3456082,2.4985818725
SRX3456094,-0.2746018813
SRX3456067,-0.1412009455
SRX3456061,-0.9512514954
SRX3456065,-0.1652389735
SRX3456064,1.3823011837
SRX3456085,1.8813819447000002
SRX3456079,-1.9718031544999999
SRX3456084,2.9467102670000003
SRX3456074,-0.8915104349
SRX3456080,1.6612883245
SRX3456070,-0.6476868226
SRX3456069,0.572036691
SRX3456089,2.23105133
SRX3456062,-0.18597475030000002
SRX3456087,2.3669463961
SRX3456066,-0.9914210248
SRX3456092,-0.2107375762
SRX3456075,-0.5261889648
SRX3456098,-0.1631887109
SRX3456096,-0.38620124910000003
SRX3456068,0.5464567385
SRX3456060,0.1652389735
SRX3456072,-2.4650679631
SRX3456093,-0.07645585910000001
SRX3456097,-0.2012027891
SRX3456077,-2.2201805963
SRX3456071,-2.6980541489
SRX3456078,-1.3352979154
SRX4029144,2.0143135918
SRX4029145,1.8913827519000002
SRX4029142,0.1407066883
SRX4029141,-0.0301147829
SRX4029146,1.8738875895
SRX4029143,-0.11059190540000001
ERX2173642,-0.3259479985
ERX2173639,0.3919677764
ERX2173641,-0.5955791725
ERX2173640,-0.3919677764
SRX3139264,0.0750199971
SRX3139266,0.16938940460000002
SRX3139265,-0.0750199971
SRX3139267,0.0668272765
SRX2949967,0.1300093946
SRX2949969,2.0112727611
SRX2949968,-0.1300093946
SRX2949970,2.2370074143
SRX7514165,2.5401432573
SRX7514167,1.4965547985
SRX7514159,3.3927765633
SRX7514156,0.0205380738
SRX7514162,2.2802478346
SRX7514172,0.0245855718
SRX7514171,0.5734421369
SRX7514155,0.5016409637
SRX7514161,2.8932534709
SRX7514173,0.1610962835
SRX7514166,1.6439957746
SRX7514160,2.8347026643
SRX7514164,1.1912193961
SRX7514175,0.7869994125
SRX7514168,1.7125320707
SRX7514158,0.0673752068
SRX7514163,2.5035489448
SRX7514169,0.3451003207
SRX7514152,-0.2018390702
SRX7514157,-0.0879132806
SRX7514170,-0.0340388513
SRX7514174,0.1728809148
SRX7514154,0.6256300206000001
SRX7476251,0.0712340357
SRX7476248,2.3346091917000003
SRX7476249,1.7417549937999999
SRX7476252,-1.4567062321
SRX7476246,1.5047650132000001
SRX7476255,1.9482294976999999
SRX7476247,1.4168257029
SRX7476254,2.2409837264
SRX7476244,3.214888805
SRX7476250,-0.0712340357
SRX7476245,2.7051643433
SRX7476253,-1.4872848358000001
SRX1639010,0.6119628797000001
SRX1639002,0.6502102913000001
SRX1639013,0.1055496933
SRX1638990,-0.3040405252
SRX1638991,0.2768786099
SRX1639016,0.4339923772
SRX1639008,0.9911494289
SRX1638993,0.8457973065000001
SRX1639000,1.7927287636
SRX1639009,0.41637512050000003
SRX1639012,-0.297871535
SRX1639015,-0.0117264249
SRX1639001,1.6065674557
SRX1638989,0.0
SRX1638992,0.3677723113
SRX1638995,0.0996185508
SRX1639011,1.2031817843
SRX1639014,0.1270674285
SRX1639007,0.7745620347000001
SRX1638994,0.32527053710000003
SRX334198,-1.2052742614
SRX334211,0.0018045619
SRX334183,-0.5778744877
SRX334205,0.3496979209
SRX334185,-0.6897013679
SRX334203,0.4214425859
SRX334202,-0.4485901342
SRX334201,-0.8041980174000001
SRX334184,-1.108519863
SRX334199,-1.0717915096
SRX334188,1.0504949572
SRX334207,-0.6215567057
SRX334186,-0.24534134200000002
SRX334196,-0.022577232500000002
SRX334194,-0.5281731614
SRX334212,0.6125933587
SRX334190,0.8242365354000001
SRX334181,-1.170325777
SRX334189,1.0520770791
SRX334204,0.9680913235
SRX334200,-0.5145066914
SRX334214,0.0
SRX334197,-0.1603092899
SRX334213,-0.700688207
SRX334210,1.467572465
SRX334195,-0.07922041120000001
SRX334206,-0.3324613067
SRX666590,-0.1474721773
SRX666587,-0.059668691200000006
SRX666588,0.059668691200000006
SRX666589,-0.37356399970000004
SRX4665717,0.8946534996000001
SRX4665719,0.3212034958
SRX4665716,0.7177178355
SRX4665710,-0.5813483184
SRX4665712,2.0129081583
SRX4665726,0.027340537600000003
SRX4665731,1.0855294762
SRX4665733,0.4346770763
SRX4665732,0.9162243849
SRX4665725,0.0
SRX4665713,1.8100025274
SRX4665711,2.1628953204
SRX4665728,0.5051461677
SRX4665709,0.13449621820000002
SRX4665727,0.42061178130000004
SRX4665706,1.0175138397
SRX4665722,0.7205389323
SRX4665708,0.9722506873000001
SRX4665715,0.49921036700000004
SRX4665718,0.9287403523000001
SRX4665705,0.5579007887
SRX4665704,0.8776417492
SRX4665714,1.4718592754
SRX4665723,0.8398702855
SRX4665703,0.0564259167
SRX4665720,-0.23346740900000001
SRX4665729,0.4231306809
SRX4665695,1.4297321639
SRX4665685,1.7991116632000002
SRX4665673,1.6461322069
SRX4665700,2.7388736966
SRX4665682,2.1325260433
SRX4665670,0.38307388270000003
SRX4665701,2.3763482378000003
SRX4665699,1.951249401
SRX7268193,2.6989517994
SRX4665686,1.0589365031
SRX4665679,3.4092873039000002
SRX4665690,2.0940293595
SRX4665681,2.6946215911999998
SRX4665687,0.5853099844
SRX4665676,0.7304511221000001
SRX4665693,0.7459996381
SRX4665692,0.0
SRX7268192,3.1135129258
SRX4665684,2.1783298467
SRX4665677,-0.4615607083
SRX4665698,2.8946113466
SRX4665675,1.4545029239
SRX4665683,1.4154545122
SRX4665696,1.4181582212000001
SRX4665694,1.9644697816
SRX4665678,3.3400220527
SRX4665689,2.2246581594
SRX4665697,0.934381958
SRX4665680,3.2707306761
SRX4665702,1.9717807805
SRX4665672,1.3900472384
SRX4665671,1.6560315432000001
SRX3471976,0.3233037835
SRX3471978,-0.7961600304
SRX3471973,1.3998503743000001
SRX3471974,0.5043892303
SRX3471975,0.0
SRX3471977,-0.3251516807
SRX1392948,1.9486941659
SRX1392949,0.6416357793
SRX1392950,0.7173892773
SRX1392951,1.552892796
SRX1392954,-0.0057940616
SRX1392955,0.0057940616
SRX4340129,-0.1343918506
SRX4340130,0.1343918506
SRX4340131,0.5377531661
SRX4340132,0.48084677280000004
SRX4340133,0.1849061293
SRX4340134,0.4506871893
SRX8537506,-0.1236534239
SRX8537507,0.11171683040000001
SRX8537508,0.0119365935
SRX8537509,0.6802110441
SRX8537510,0.1846419506
SRX8537511,0.3868724443
