,STM0068
SRX7514174,-1.0708052939
SRX7514154,-0.22283731610000002
SRX7476251,0.1444722647
SRX7476248,-2.1005054133
SRX7476249,-2.4406701659
SRX7476252,1.5943086204
SRX7476246,-0.1976390215
SRX7476255,0.53861017
SRX7476247,-0.2827859719
SRX7476254,0.46936859950000004
SRX7476244,-1.4876129664
SRX7476250,-0.1444722647
SRX7476245,-1.6117748461999999
SRX7476253,1.9860569841000002
SRX1639010,-0.0207027724
SRX1639002,1.7008807946000002
SRX1639013,-0.4139093411
SRX1638990,-0.6046713346
SRX1638991,-0.0627764356
SRX1639016,-0.6153851803
SRX1639008,-1.4175586425
SRX1638993,-0.026070224200000002
SRX1639000,3.1294946951
SRX1639009,-0.3352717832
SRX1639012,-0.6378539714
SRX1639015,-0.49267509400000004
SRX1639001,1.976753655
SRX1638989,0.0
SRX1638992,0.1117399642
SRX1638995,0.1947734216
SRX1639011,0.38666945610000003
SRX1639014,0.005805736200000001
SRX1639007,-0.2445528297
SRX1638994,-0.1934300257
SRX334198,-0.7332149093
SRX334211,-0.1313271208
SRX334183,-0.8105045003
SRX334205,-1.3252035769
SRX334185,-1.4604716599
SRX334203,3.8853028196
SRX334202,-0.7809584534
SRX334201,-1.0600065937
SRX334184,-1.3640875632
SRX334199,-1.3119831646
SRX334188,0.5009004253
SRX334207,-1.7062796470000001
SRX334186,-1.286310667
SRX334196,-0.5113691683
SRX334194,-1.5065924563
SRX334212,0.4707864565
SRX334190,1.3756536972
SRX334181,-1.3741304857
SRX334189,0.4133972824
SRX334204,3.0653976543
SRX334200,-1.0141558793
SRX334214,0.0
SRX334197,-0.8478363917
SRX334213,-0.09480022020000001
SRX334210,-0.8505669655
SRX334195,-0.019153843
SRX334206,-0.46306400400000003
SRX666590,-0.24936450970000001
SRX666587,0.0849875294
SRX666588,-0.0849875294
SRX666589,-0.24629599430000002
SRX4665717,-0.16261274920000002
SRX4665719,-0.4860811702
SRX4665716,0.047099263700000005
SRX4665710,-0.5524982181
SRX4665712,2.2081898296
SRX4665726,-0.2388420877
SRX4665731,1.1764506829
SRX4665733,0.534765179
SRX4665732,-0.5246068043000001
SRX4665725,0.0
SRX4665713,2.1897301616
SRX4665711,2.3251665176
SRX4665728,0.19167817580000002
SRX4665709,0.034753153700000004
SRX4665727,-0.1206233043
SRX4665706,4.7720998791
SRX4665722,0.2403953435
SRX4665708,4.6676093755
SRX4665715,0.0636888176
SRX4665718,-1.4751705367
SRX4665705,4.8054339254
SRX4665704,4.7459309153
SRX4665714,2.2119564789
SRX4665723,0.07041436620000001
SRX4665703,-0.6886703228000001
SRX4665720,-0.2564554808
SRX4665729,0.4364877177
SRX4665695,0.8718493220000001
SRX4665685,0.1790930947
SRX4665673,4.6696623891
SRX4665700,1.3584521221
SRX4665682,-0.13160522730000002
SRX4665670,-2.364609511
SRX4665701,1.454414735
SRX4665699,-0.7259460090000001
SRX7268193,-0.62596305
SRX4665686,-0.16370900800000002
SRX4665679,2.7394110209
SRX4665690,-0.1181374158
SRX4665681,1.9488663768
SRX4665687,-0.8397592318
SRX4665676,-0.2096345209
SRX4665693,-0.9173904739000001
SRX4665692,0.0
SRX7268192,-0.0230495835
SRX4665684,0.318646925
SRX4665677,-0.5273849099
SRX4665698,0.0276563648
SRX4665675,4.6365567841
SRX4665683,-0.1350591814
SRX4665696,0.26152706
SRX4665694,0.4554945119
SRX4665678,2.3118718095
SRX4665689,0.2263481082
SRX4665697,-0.1084619703
SRX4665680,2.824797141
SRX4665702,-1.5308490242000001
SRX4665672,4.9053302029
SRX4665671,4.6313312622
SRX3471976,-1.1913017435
SRX3471978,-1.8650279785000001
SRX3471973,0.23378237670000002
SRX3471974,-1.5359425496
SRX3471975,0.0
SRX3471977,-2.7507868025
SRX1392948,1.2714641816
SRX1392949,2.007315584
SRX1392950,1.1482409176
SRX1392951,1.7097414298
SRX1392954,0.1380816162
SRX1392955,-0.1380816162
SRX4340129,-0.025607277100000003
SRX4340130,0.025607277100000003
SRX4340131,-0.6082106898
SRX4340132,-0.6151327790000001
SRX4340133,-0.27397410980000003
SRX4340134,-0.6957611088
SRX8537506,0.0762812228
SRX8537507,-0.0875882307
SRX8537508,0.0113070079
SRX8537509,-1.3803905754999999
SRX8537510,0.213620323
SRX8537511,-0.3696855295
