,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,11.9724,,1.0,115.0,11.9724,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8478,,1.0,116.0,11.8478,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5175,,1.0,117.0,11.5175,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5709,,1.0,118.0,11.5709,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6785,,1.0,119.0,11.6785,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0242,,1.0,120.0,12.0242,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7738,,1.0,121.0,11.7738,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.1414,,1.0,122.0,11.1414,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5602,,1.0,123.0,10.5602,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2977,,1.0,124.0,10.2977,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0371,,1.0,125.0,10.0371,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7502,,1.0,126.0,10.7502,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4025,,1.0,127.0,10.4025,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7534,,1.0,128.0,10.7534,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1113,,1.0,129.0,11.1113,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8661,,1.0,130.0,10.8661,,,,,,,,,,,,,,
57,Stressors__HPh,12.997466666666668,0.17684327336184766,3.0,131.0,13.1473,132.0,12.8024,133.0,13.0427,,,,,,,,,,
58,Stressors__LPh,13.178199999999999,0.32617953645193665,3.0,134.0,13.0039,135.0,13.5545,136.0,12.9762,,,,,,,,,,
59,Stressors__LPhT,13.973466666666667,0.14893570201040915,3.0,137.0,14.1403,138.0,13.8539,139.0,13.9262,,,,,,,,,,
60,Stressors__SMMPr,11.1304,0.19911556945653422,3.0,140.0,10.9284,141.0,11.1363,142.0,11.3265,,,,,,,,,,
61,Stressors__HiTm,11.588033333333334,0.25499557512500737,3.0,143.0,11.7172,144.0,11.7526,145.0,11.2943,,,,,,,,,,
62,Stressors__LoTm,11.024533333333332,0.09309749370060065,3.0,146.0,11.0676,147.0,11.0883,148.0,10.9177,,,,,,,,,,
63,Stressors__HiOs,11.0897,0.10960875877410503,3.0,149.0,11.1585,150.0,10.9633,151.0,11.1473,,,,,,,,,,
64,Stressors__BMM,12.544533333333334,0.22866950678508327,3.0,152.0,12.6317,153.0,12.2851,154.0,12.7168,,,,,,,,,,
65,Stressors__Heat,13.417966666666667,0.2916926864584255,3.0,155.0,13.7546,156.0,13.2593,157.0,13.24,,,,,,,,,,
66,Stressors__Cold,11.088100000000003,0.542490700381122,3.0,158.0,11.6141,159.0,11.1197,160.0,10.5305,,,,,,,,,,
67,Stressors__Etha,10.046666666666667,0.11972904131134318,3.0,161.0,9.9549,162.0,10.003,163.0,10.1821,,,,,,,,,,
68,Stress Time Course__SMM,11.452966666666667,0.08486956659093585,3.0,164.0,11.4762,165.0,11.3589,166.0,11.5238,,,,,,,,,,
69,Stress Time Course__Salt,10.876833333333332,0.1218280071795202,3.0,167.0,10.8718,168.0,10.7576,169.0,11.0011,,,,,,,,,,
70,Stress Time Course__Mt0,12.433499999999999,0.38749451609022806,2.0,170.0,12.1595,171.0,12.7075,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.24623333333333,0.3714628559268526,3.0,172.0,11.9391,173.0,12.6591,174.0,12.1405,,,,,,,,,,
72,Stress Time Course__M0t90,9.588766666666666,0.396719867580808,3.0,175.0,9.2343,176.0,10.0173,177.0,9.5147,,,,,,,,,,
73,Stress Time Course__M40t45,11.583566666666664,0.7853925536528428,3.0,178.0,11.9088,179.0,10.6878,180.0,12.1541,,,,,,,,,,
74,Stress Time Course__M40t90,9.579733333333332,0.4326834909415119,3.0,181.0,9.0841,182.0,9.773,183.0,9.8821,,,,,,,,,,
75,Stress Time Course__dia0,12.501766666666667,0.3014059112448423,3.0,184.0,12.3806,185.0,12.2798,186.0,12.8449,,,,,,,,,,
76,Stress Time Course__dia5,11.427466666666668,0.34689344665665506,3.0,187.0,11.0999,188.0,11.3916,189.0,11.7909,,,,,,,,,,
77,Stress Time Course__dia15,13.318933333333334,0.5756301098216916,3.0,190.0,12.9829,191.0,13.9836,192.0,12.9903,,,,,,,,,,
78,Stressors__Diami,13.364766666666666,0.47403228089797167,3.0,193.0,12.8539,194.0,13.45,195.0,13.7904,,,,,,,,,,
79,Stressors__Paraq,14.549,0.7299809655052655,3.0,196.0,14.8774,197.0,15.0571,198.0,13.7125,,,,,,,,,,
80,Stressors__H2O2,13.460233333333335,0.08945235230743423,3.0,199.0,13.3936,200.0,13.5619,201.0,13.4252,,,,,,,,,,
81,Stressors__Oxctl,13.1835,0.37770787653952875,3.0,202.0,13.0883,203.0,12.8625,204.0,13.5997,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.693933333333334,0.2809501794506158,3.0,205.0,11.4128,215.0,11.9747,225.0,11.6943,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.7627,0.25201238064825354,3.0,206.0,11.5619,216.0,12.0455,226.0,11.6807,,,,,,,,,,
84,Carbon Transition__GM+5,11.6776,0.14150296816674904,3.0,207.0,11.5221,217.0,11.7988,227.0,11.7119,,,,,,,,,,
85,Carbon Transition__GM+15,11.594566666666665,0.2286745576869748,3.0,208.0,11.7111,219.0,11.7415,229.0,11.3311,,,,,,,,,,
86,Carbon Transition__GM+25,11.955599999999999,0.6839650941385826,3.0,209.0,12.4991,220.0,12.1801,230.0,11.1876,,,,,,,,,,
87,Carbon Transition__GM+45,11.555866666666667,0.6129121660836355,3.0,210.0,12.223,221.0,11.4269,231.0,11.0177,,,,,,,,,,
88,Carbon Transition__GM+60,11.392666666666665,0.4620468194169653,3.0,211.0,11.9204,222.0,11.1967,232.0,11.0609,,,,,,,,,,
89,Carbon Transition__GM+90,11.8663,0.14850939364228855,3.0,212.0,11.8375,223.0,12.0271,233.0,11.7343,,,,,,,,,,
90,Carbon Transition__GM+120,11.4551,0.5021872359986863,2.0,213.0,11.1,234.0,11.8102,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.2218,0.522255177092578,3.0,214.0,11.436,224.0,10.6265,235.0,11.6029,,,,,,,,,,
92,Carbon Transition__GM+10,11.207,0.765230958600082,2.0,218.0,11.7481,228.0,10.6659,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.551066666666665,0.8064433292757363,3.0,236.0,11.5369,244.0,10.7518,254.0,12.3645,,,,,,,,,,
94,Carbon Transition__MG+5,11.434033333333334,0.07579718552382596,3.0,237.0,11.4085,246.0,11.3743,256.0,11.5193,,,,,,,,,,
95,Carbon Transition__MG+10,11.626366666666668,0.40722851488241035,3.0,238.0,12.0121,247.0,11.6664,257.0,11.2006,,,,,,,,,,
96,Carbon Transition__MG+15,12.068766666666667,0.6638667813148464,3.0,239.0,11.3234,248.0,12.5965,258.0,12.2864,,,,,,,,,,
97,Carbon Transition__MG+25,12.289333333333333,0.2706886280088867,3.0,240.0,12.301,249.0,12.013,259.0,12.554,,,,,,,,,,
98,Carbon Transition__MG+45,11.899466666666667,0.5661947750848051,3.0,241.0,11.9963,250.0,11.2911,260.0,12.411,,,,,,,,,,
99,Carbon Transition__MG+120,10.785833333333334,0.44078227429574995,3.0,242.0,10.2769,253.0,11.0349,263.0,11.0457,,,,,,,,,,
100,Carbon Transition__MG+150,11.35845,0.15648273067658253,2.0,243.0,11.2478,264.0,11.4691,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.7035,0.5389567886203865,2.0,245.0,11.3224,255.0,12.0846,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.549949999999999,0.11405632380538933,2.0,251.0,11.4693,261.0,11.6306,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.53955,0.665316770418422,2.0,252.0,11.0691,262.0,12.01,,,,,,,,,,,,
