,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.14779671666666666,0.2126488145734883,3.0,16.0,0.2623448202,53.0,-0.09756924700000001,77.0,0.2786145768,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.22512542510000003,0.3377981639457049,3.0,17.0,0.3591474548,50.0,0.4753464566,66.0,-0.15911763610000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.41107506733333327,0.2494341088395749,3.0,18.0,0.38356384390000003,25.0,0.1765370543,62.0,0.6731243038,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.44897141567500004,0.2648442490360884,4.0,19.0,0.47715385530000004,28.0,0.7445457841,56.0,0.1001976717,73.0,0.4739883516,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.35393867265,0.2424227017752705,4.0,21.0,0.6128905530000001,34.0,0.23639543270000002,45.0,0.0765514944,58.0,0.48991721050000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9216163584000001,0.16030472260071002,4.0,23.0,0.9566986226,42.0,1.1312740568,70.0,0.7679664166,79.0,0.8305263376,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.394060779575,0.2502036044651355,4.0,24.0,0.4499339464,29.0,0.44654429090000003,68.0,0.0431851061,74.0,0.6365797749000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5176576551000001,0.06969697511774278,4.0,27.0,0.4678188809,31.0,0.6031389938,69.0,0.4543015173,75.0,0.5453712284000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3853094663,0.2056981729740749,4.0,30.0,0.5328029019,32.0,0.2701611923,59.0,0.5829109155000001,86.0,0.1553628555,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6041301796,,1.0,35.0,0.6041301796,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.513445336125,0.2151864027164851,4.0,36.0,0.4552264827,44.0,0.2460116226,60.0,0.7503679776000001,61.0,0.6021752616,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07151605757492355,4.0,37.0,0.0041147558,46.0,0.09145197890000001,57.0,-0.0131658615,84.0,-0.0824008732,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1339350003,0.13092943125880654,2.0,39.0,1.0413539116,43.0,1.226516089,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.12466548835,0.016827037254591053,2.0,47.0,0.1365640005,55.0,0.11276697620000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.10132216573268407,3.0,87.0,0.086385718,90.0,0.0251395056,93.0,-0.11152522370000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5045394678333334,0.08519301019815965,3.0,88.0,-0.5501763022,91.0,-0.557191631,94.0,-0.4062504703,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.40664166203333335,0.17810940113723558,3.0,89.0,-0.45824357920000003,92.0,-0.5532526821,95.0,-0.20842872480000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.168404344971009e-18,0.11608251680807698,4.0,96.0,-0.1287473891,97.0,-0.0287571413,98.0,0.15161772410000002,99.0,0.0058868063,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.13094883385,0.30042397768203083,2.0,100.0,-0.34338066570000003,104.0,0.081482998,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.28279980680000005,0.3238815447586278,2.0,101.0,-0.0537809702,105.0,-0.5118186434,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.586515825352402,12.0,102.0,-0.9067519255000001,110.0,-0.2732147987,117.0,-0.2580367262,125.0,0.0155085666,131.0,-0.293860707,134.0,-0.0222254713,138.0,-0.22150598200000002,159.0,0.047772705400000004,162.0,0.5513419219,164.0,-0.6085754571,170.0,0.8000532489000001,174.0,1.169494625,,,,
33,immunity_isolated__WT_npr1,-0.61050140135,0.3831987938162839,2.0,103.0,-0.3395389357,126.0,-0.881463867,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1115364279785714,0.5809379075267573,14.0,106.0,-0.2057785571,113.0,0.3385103284,121.0,-0.9913180829,127.0,-0.159241776,136.0,-0.9824640523,142.0,-1.080837387,145.0,0.2787814858,150.0,-0.0052299611000000005,160.0,0.3903157179,161.0,-0.1360000777,163.0,-0.48092667120000004,167.0,0.3004142271,172.0,0.6401754294,176.0,0.532089385
35,immunity_isolated__AvrRpt2_npr1,-0.26193195610000003,0.3825995253398932,3.0,107.0,-0.7034348679,128.0,-0.027440742400000002,146.0,-0.054920258000000007,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.35307203086666666,0.6659557533539003,3.0,108.0,0.4140528153,129.0,-0.6904103453,147.0,-0.7828585626,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0957896772,0.30385169371373516,2.0,109.0,-0.1190659159,148.0,0.3106452703,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.011890939275000012,0.2668758190947677,4.0,111.0,-0.3337231801,119.0,0.0661301583,140.0,0.0013295018000000001,165.0,0.3138272771,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06151994784999999,0.17503534391660844,4.0,112.0,0.0989750098,120.0,0.1262317824,141.0,0.21181000120000001,166.0,-0.19093700200000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4847499324666667,0.6223464506825996,3.0,114.0,-0.8944084586000001,122.0,0.2314011702,143.0,-0.791242509,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11314363422499998,0.5211456708370272,4.0,115.0,-0.3435686061,123.0,0.5819714205000001,144.0,-0.05348748800000001,168.0,-0.6374898633,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05335535290000001,0.581873300142617,3.0,116.0,0.4173492708,124.0,0.12650843,169.0,-0.7039237595000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7063494473,0.11462680313147307,2.0,118.0,-0.7874028371,139.0,-0.6252960575000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0019852330666666473,0.6536560204823803,3.0,130.0,-0.3409996852,152.0,0.7515323474000001,156.0,-0.4164883614,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07898284955000001,0.11335192503104348,2.0,132.0,-0.15913476440000002,135.0,0.0011690653,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4059564141,0.3646378547909551,2.0,133.0,-0.1481185143,137.0,-0.6637943139,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4115089108,0.582413178825607,2.0,149.0,-0.0003193974,151.0,0.823337219,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.0407662561000002,0.8638478166132697,3.0,153.0,-0.37581531160000003,155.0,-2.017146404,158.0,-0.7293370527,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10132377605000001,0.08305361949924017,2.0,154.0,0.0425959985,157.0,0.1600515536,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22518372840000003,0.9992642011073994,2.0,171.0,-0.4814027644,175.0,0.9317702212000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.49532870305,0.05640758130344859,2.0,173.0,0.4554425198,177.0,0.5352148863,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.05914160101919129,3.0,178.0,-0.0672934769,182.0,0.0235759914,183.0,0.0437174855,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.17591681660000003,0.6104586162827079,3.0,179.0,0.43906946220000004,180.0,-0.7817447174000001,181.0,-0.18507519460000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24367278919411678,3.0,184.0,0.169319312,185.0,-0.2792737771,186.0,0.10995446510000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09742820079999999,0.11701757040633542,3.0,187.0,0.141539362,188.0,-0.0352337353,189.0,0.1859789757,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15080393960000002,0.09425685522524985,3.0,190.0,-0.1466238676,191.0,-0.247081289,192.0,-0.0587066622,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06372231576666666,0.044789839699430185,3.0,193.0,0.0123672139,194.0,0.0947026843,195.0,0.0840970491,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.05281160840000001,0.16407559842606953,3.0,196.0,-0.18308076950000002,197.0,-0.1068125022,198.0,0.1314584465,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08874705493333335,0.03777531720063583,3.0,199.0,-0.0726477257,200.0,-0.1319048851,201.0,-0.06168855400000001,,,,,,,,,,,,,,,,,,,,,,
