,PN96_RS12605
SBRG_M9Na_succinate_Mid_2,-1.245361814999999
SBRG_M9Na_sucrose_Mid_1,-0.8936463449999987
SBRG_M9Na_sucrose_Mid_2,-1.0539230549999985
SBRG_LBv2_HapROver_Late_1,2.0399278895000013
SBRG_LBv2_HapROver_Late_2,2.3435331395
SBRG_LBv2_HapROver_Mid_1,1.3764066895000011
SBRG_LBv2_HapROver_Mid_2,1.2404992595
SBRG_LBv2_HapROver_Stat_1,2.3948651995
SBRG_LBv2_HapROver_Stat_2,2.2811443295
SBRG_LBv2_LuxOOver_Late_1,0.7245890795000012
SBRG_LBv2_LuxOOver_Late_2,0.4731708895000004
SBRG_LBv2_LuxOOver_Mid_1,0.6960222995000009
SBRG_LBv2_LuxOOver_Mid_2,0.6885609795000001
SBRG_LBv2_LuxOOver_Stat_1,0.7659774495000011
SBRG_LBv2_LuxOOver_Stat_2,0.4712040895000005
SBRG_LBv2_QstROver_Late_1,-0.352570953499999
SBRG_LBv2_QstROver_Late_2,-0.793211638499999
SBRG_LBv2_QstROver_Mid_1,2.138597899500001
SBRG_LBv2_QstROver_Mid_2,1.6035705095000008
SBRG_LBv2_QstROver_Stat_1,1.3983656395000017
SBRG_LBv2_QstROver_Stat_2,1.7273380995000007
SBRG_LBv2_TfoXOver_Late_1,-2.2219685264999995
SBRG_LBv2_TfoXOver_Late_2,-2.5169502134999995
SBRG_LBv2_TfoXOver_Mid_1,0.9261621295000017
SBRG_LBv2_TfoXOver_Mid_2,1.1578585195000013
SBRG_LBv2_TfoXOver_Stat_1,1.1323663195000009
SBRG_LBv2_TfoXOver_Stat_2,1.4455037895
SRX12193062,-0.0886830949999986
SRX12193071,0.2676729050000013
SRX12193063,0.0886830950000003
SRX12193072,0.6195193250000006
SBRG_LBv2_LowpH_Mid_1,0.7206817394999998
SBRG_LBv2_LowpH_Mid_2,0.9489295195
SBRG_LBv2_highSalt_Mid_1,-0.6897495324999987
SBRG_LBv2_highSalt_Mid_2,-0.4465974134999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3974594449999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.105253854999999
SRX8117098,0.0546843250000002
SRX8117099,-0.0546843250000002
SRX8117100,0.0522519550000009
SRX8117101,0.3100745949999997
SBRG_OSS_TfoXOver_Stat_1,-1.6922499000000002
SBRG_OSS_TfoXOver_Stat_2,-1.6459599699999998
SBRG_OSS_VectorOnly_Stat_1,0.1761099900000005
SBRG_OSS_VectorOnly_Stat_2,-0.1761099900000005
SBRG_LBv2_TfoXOver_Recov_1,1.41757372
SBRG_LBv2_TfoXOver_Recov_2,0.9646480299999992
SBRG_LBv2_VectorOnly_Recov_1,0.48433496
SBRG_LBv2_VectorOnly_Recov_2,-0.48433496
