,BSU_38340
HiTm_3,10.755700000000001
LoTm_1,9.8386
LoTm_2,9.4492
LoTm_3,9.6093
HiOs_1,10.0647
HiOs_2,10.0445
HiOs_3,10.1131
BMM_1,10.612
BMM_2,10.507
BMM_3,10.8879
Heat_1,11.5604
Heat_2,11.4257
Heat_3,11.1629
Cold_1,9.0778
Cold_2,8.7127
Cold_3,8.4343
Etha_1,8.7937
Etha_2,8.7182
Etha_3,8.7401
SMM_1,10.5461
SMM_2,10.4572
SMM_3,10.6302
Salt_1,9.8586
Salt_2,9.594
Salt_3,9.7845
Mt0_1,9.9122
Mt0_3,9.7879
M0t45_1,9.5601
M0t45_2,10.2048
M0t45_3,9.9558
M0t90_1,8.8791
M0t90_2,10.3856
M0t90_3,9.5381
M40t45_1,9.1835
M40t45_2,9.7007
M40t45_3,10.0329
M40t90_1,9.174
M40t90_2,10.285
M40t90_3,10.0215
dia0_1,9.3132
dia0_2,9.7891
dia0_3,9.7683
dia5_1,9.0131
dia5_2,9.4516
dia5_3,9.4097
dia15_1,9.1712
dia15_2,9.4104
dia15_3,9.7477
Diami_1,8.7118
Diami_2,8.923
Diami_3,8.8941
Paraq_1,9.5125
Paraq_2,9.9535
Paraq_3,8.8844
H2O2_1,9.8002
H2O2_2,10.0631
H2O2_3,9.6248
Oxctl_1,9.1032
Oxctl_2,9.2171
Oxctl_3,9.7858
GM-0.1_1,10.2624
GM-0.2_1,10.2256
GM+5_1,9.9956
GM+15_1,10.5762
GM+25_1,10.7977
GM+45_1,10.8025
GM+60_1,10.6685
GM+90_1,10.7922
GM+120_1,9.7593
GM+150_1,10.1225
GM-0.1_2,10.6156
GM-0.2_2,10.5205
GM+5_2,10.4945
GM+10_2,10.4899
GM+15_2,10.3499
GM+25_2,10.503
GM+45_2,9.764
GM+60_2,9.7331
GM+90_2,10.393
GM+150_2,10.1024
GM-0.1_3,10.836
GM-0.2_3,10.6356
GM+5_3,10.7648
GM+10_3,9.8446
GM+15_3,10.5882
GM+25_3,10.4622
GM+45_3,10.586500000000001
GM+60_3,10.0628
GM+90_3,10.3291
GM+120_3,10.1411
GM+150_3,10.2228
MG-0.1_1,10.0245
MG+5_1,10.1238
MG+10_1,10.4862
MG+15_1,9.8752
MG+25_1,10.0324
MG+45_1,9.9444
MG+120_1,9.8436
MG+150_1,10.2793
MG-0.1_2,9.085
MG-0.2_2,9.7577
MG+5_2,9.7481
MG+10_2,10.0512
MG+15_2,10.6693
MG+25_2,9.7691
MG+45_2,9.5271
MG+60_2,9.9342
MG+90_2,9.7864
MG+120_2,10.3262
MG-0.1_3,10.098
MG-0.2_3,9.4989
MG+5_3,9.2998
MG+10_3,9.4297
MG+15_3,10.0998
MG+25_3,9.8963
MG+45_3,10.3029
MG+60_3,9.946
MG+90_3,10.2793
MG+120_3,10.1587
MG+150_3,10.4373
