,PSPTO_3593
SRX3159101,-0.2698538869
SRX3159102,-0.0502824159
SRX3159103,0.32728633420000003
SRX3159000,0.017827577600000002
SRX3159001,0.00912995
SRX3159002,0.42290545300000004
SRX3159003,0.3166834417
SRX3159004,0.3426527699
SRX3159005,0.2813518874
SRX3159006,0.4390849819
SRX3159007,0.4213568233
SRX3159008,0.4725799026
SRX3159009,0.5691050538
SRX3159010,-0.2437992762
SRX3159012,0.2007999732
SRX3159013,0.2408406868
SRX3159014,-0.032927241100000004
SRX3159015,0.1269156425
SRX3159016,0.13700204700000002
SRX3159017,0.5590809426000001
SRX3159018,0.2821225003
SRX3159019,0.6218432732
SRX3159020,0.6935373878000001
SRX3159021,0.635935396
SRX3159022,-0.2150951738
SRX3159023,0.5848489735
SRX3159024,0.1575182681
SRX3159025,0.4758392511
SRX3159026,-0.043951991100000004
SRX3159027,0.2212260854
SRX3159028,-0.1248893343
SRX3159029,0.2489853886
SRX3159030,0.2985634526
SRX3159034,0.5017929234
SRX3159036,0.0220534106
SRX3159037,0.22334099999999998
SRX3159041,0.5863830937
SRX3159042,0.1945656911
SRX3159043,0.3152930841
SRX3159045,0.46669518740000004
SRX3159047,0.6355255635
SRX3159048,-1.6131335674
SRX3159049,-0.2160262719
SRX3159050,0.09019789
SRX3159051,0.366515283
SRX3159052,0.049295229100000004
SRX3159053,-0.1024118137
SRX3159054,-0.1594480462
SRX3159055,0.1761275777
SRX3159056,0.1404259718
SRX3159057,0.49861558510000004
SRX3159058,0.534750947
SRX3159060,0.37365313170000003
SRX3159061,0.7552385502000001
SRX3159062,0.8606125215
SRX3159063,-0.1257514831
SRX3159066,-0.018208911
SRX3159069,-0.2758976252
SRX3159070,-0.031379782200000005
SRX3159071,0.1536739585
SRX3159073,0.0415507341
SRX3159074,0.4900872953
SRX3159075,0.20180059220000002
SRX3159076,-0.0998035956
SRX3159080,-0.3732120114
SRX3159082,0.15822910810000002
SRX3159083,0.10143465360000001
SRX3159086,-0.1731953424
SRX3159087,-0.1746510655
SRX3159088,0.1368867285
SRX3159089,0.2406254781
SRX3159090,0.22523227410000002
SRX3159091,-0.0570066152
SRX3159092,0.5532823914
SRX3159093,0.3713627154
SRX3159094,0.5785344798000001
SRX3159095,0.6503856125
SRX3159096,0.2391210305
SRX3159097,0.5165828962
SRX3159098,0.6429209105
SRX3159099,0.4479528527
SRX3158988,0.2111683756
SRX3158989,-1.0397359859
SRX3158990,-0.9119092437
SRX3158991,-0.8306924356000001
SRX3158992,-0.18975527550000001
SRX3158996,-0.021413100100000002
SRX3644656,-0.1135828624
SRX3644657,0.0145052379
SRX3644658,0.0990776246
SRX3644659,-0.1763828554
SRX3644660,0.3077979769
SRX3644661,0.2915944541
SRX3644662,0.19903077630000002
SRX3644663,0.5270234004000001
SRX3644664,0.8946452222
SRX3644665,-0.09514403090000001
SRX3644666,-0.3190540387
SRX3644667,0.0919022312
SRX3644668,0.9194994831000001
SRX3644669,0.4740890347
SRX3644670,0.6997450350000001
SRX3644671,0.0873746288
SRX3644672,-0.21061217000000002
SRX3644673,-0.0547979639
