,BSU_27350
H2O2_1,13.8053
H2O2_2,14.0697
H2O2_3,14.1402
Oxctl_1,13.6943
Oxctl_2,13.6807
Oxctl_3,14.1876
GM-0.1_1,11.7612
GM-0.2_1,11.8634
GM+5_1,11.5115
GM+15_1,12.2897
GM+25_1,12.8331
GM+45_1,12.6347
GM+60_1,12.5834
GM+90_1,12.8692
GM+120_1,11.833
GM+150_1,12.519
GM-0.1_2,12.1418
GM-0.2_2,12.5601
GM+5_2,12.1012
GM+10_2,12.1959
GM+15_2,12.267
GM+25_2,12.5502
GM+45_2,11.5481
GM+60_2,11.4715
GM+90_2,12.8117
GM+150_2,11.5654
GM-0.1_3,11.9423
GM-0.2_3,11.7302
GM+5_3,12.1198
GM+10_3,11.0435
GM+15_3,12.074
GM+25_3,11.7276
GM+45_3,11.7579
GM+60_3,11.4799
GM+90_3,12.3453
GM+120_3,12.4801
GM+150_3,12.904
MG-0.1_1,12.517900000000001
MG+5_1,12.2615
MG+10_1,12.6057
MG+15_1,12.0008
MG+25_1,12.5253
MG+45_1,12.3364
MG+120_1,11.1866
MG+150_1,12.5546
MG-0.1_2,11.4901
MG-0.2_2,12.0847
MG+5_2,12.0785
MG+10_2,12.457
MG+15_2,13.001
MG+25_2,12.1025
MG+45_2,11.8526
MG+60_2,12.1904
MG+90_2,11.9608
MG+120_2,11.6268
MG-0.1_3,13.1618
MG-0.2_3,12.3596
MG+5_3,12.249
MG+10_3,11.7217
MG+15_3,12.8834
MG+25_3,12.7414
MG+45_3,13.0996
MG+60_3,12.5772
MG+90_3,12.7062
MG+120_3,11.2302
MG+150_3,12.397
