,PSPTO_1206
SRX3159057,-2.2471890369
SRX3159058,-0.19871243200000002
SRX3159060,-0.39468134460000004
SRX3159061,-1.2762119311
SRX3159062,0.2978411355
SRX3159063,0.3055054829
SRX3159066,-0.046880492100000004
SRX3159069,0.9129703438000001
SRX3159070,0.1544049586
SRX3159071,-0.0829984975
SRX3159073,-0.3480455677
SRX3159074,-0.1512296522
SRX3159075,0.2730774145
SRX3159076,-0.5737374854
SRX3159080,-0.7029961490000001
SRX3159082,-0.7637808459000001
SRX3159083,-0.6416784168
SRX3159086,0.3198287341
SRX3159087,-0.2680188337
SRX3159088,0.45706234840000004
SRX3159089,-0.7043272539000001
SRX3159090,-0.7968703626
SRX3159091,0.43219200830000004
SRX3159092,-0.49608980090000004
SRX3159093,0.049450695
SRX3159094,-1.8440095734000002
SRX3159095,0.0453256799
SRX3159096,-0.3962131524
SRX3159097,0.3288042943
SRX3159098,-0.7053033499
SRX3159099,-0.5822090531
SRX3158988,0.4761360779
SRX3158989,-1.6798584102
SRX3158990,0.4163329294
SRX3158991,-0.530310881
SRX3158992,-0.09412145370000001
SRX3158996,-0.38201462410000003
SRX3644656,-0.05313847100000001
SRX3644657,-0.0408276743
SRX3644658,0.0939661453
SRX3644659,0.1516623639
SRX3644660,0.1762694733
SRX3644661,0.1475560426
SRX3644662,-1.1169046526
SRX3644663,-0.8940302828000001
SRX3644664,-0.9870403422
SRX3644665,-0.520954118
SRX3644666,-0.4379656665
SRX3644667,-0.7366503035
SRX3644668,-1.243633159
SRX3644669,-1.1197644329
SRX3644670,-1.0763851009
SRX3644671,-0.7306328184
SRX3644672,-0.2287146826
SRX3644673,-0.6077007466000001
