,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,-0.73495904715,0.27355712189180553,4.0,115.0,-0.4804377435,123.0,-1.0933108768,144.0,-0.5692172057,168.0,-0.7968703626,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10994226470000001,0.42710697221767646,3.0,116.0,-0.3745039531,124.0,0.2721387389,169.0,0.43219200830000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.55648067435,0.1487514141407319,2.0,118.0,0.661663808,139.0,0.4512975407,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.25218356306666667,0.3119578335245354,3.0,130.0,0.5340437038,152.0,0.3055054829,156.0,-0.0829984975,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2637169229,0.05108439356130334,2.0,132.0,-0.2275948018,135.0,-0.299839044,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9765236929000001,0.3026598362426673,2.0,133.0,-1.1905365155,137.0,-0.7625108703,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.04842010455000001,0.48968734180283596,2.0,149.0,-0.39468134460000004,151.0,0.2978411355,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.014568395233333337,0.15535823934589857,3.0,153.0,-0.046880492100000004,155.0,0.1544049586,158.0,-0.1512296522,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.28246238805,0.8916729022057853,2.0,154.0,0.9129703438000001,157.0,-0.3480455677,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18912749465,0.1975328244138996,2.0,171.0,0.049450695,175.0,0.3288042943,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2684416866,0.44373406513438957,2.0,173.0,0.0453256799,177.0,-0.5822090531,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.4367491189177492,3.0,178.0,0.4761360779,182.0,-0.09412145370000001,183.0,-0.38201462410000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5979454539333333,1.0497310892059053,3.0,179.0,-1.6798584102,180.0,0.4163329294,181.0,-0.530310881,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0816095354462499,3.0,184.0,-0.05313847100000001,185.0,-0.0408276743,186.0,0.0939661453,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15849595993333335,0.015528644554532683,3.0,187.0,0.1516623639,188.0,0.1762694733,189.0,0.1475560426,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9993250925333333,0.11194388101410913,3.0,190.0,-1.1169046526,191.0,-0.8940302828000001,192.0,-0.9870403422,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5651900293333334,0.15417762478249994,3.0,193.0,-0.520954118,194.0,-0.4379656665,195.0,-0.7366503035,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1465942309333335,0.08679203178539684,3.0,196.0,-1.243633159,197.0,-1.1197644329,198.0,-1.0763851009,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5223494158666667,0.26161821611787656,3.0,199.0,-0.7306328184,200.0,-0.2287146826,201.0,-0.6077007466000001,,,,,,,,,,,,,,,,,,,,,,
