,BSU_15050
LPhT_3,-0.46440000000000003
SMMPr_1,-0.2584
SMMPr_2,-0.1124
SMMPr_3,0.0478
HiTm_1,-1.1689
HiTm_2,-0.3789
HiTm_3,-0.3551
LoTm_1,0.5713
LoTm_2,0.5473
LoTm_3,0.5545
HiOs_1,-0.4033
HiOs_2,-0.6495000000000001
HiOs_3,-0.5446
BMM_1,-0.1758
BMM_2,-0.4746
BMM_3,-0.1182
Heat_1,0.4656
Heat_2,0.2767
Heat_3,0.1598
Cold_1,0.3294
Cold_2,-0.3435
Cold_3,-0.61
Etha_1,0.3554
Etha_2,0.48850000000000005
Etha_3,0.5609000000000001
SMM_1,-0.2336
SMM_2,-0.27190000000000003
SMM_3,-0.26330000000000003
Salt_1,0.0137
Salt_2,-0.18380000000000002
Salt_3,-0.0658
Mt0_1,0.5837
Mt0_3,0.5631
M0t45_1,0.5561
M0t45_2,0.3427
M0t45_3,0.8351000000000001
M0t90_1,-0.48190000000000005
M0t90_2,0.4449
M0t90_3,0.2016
M40t45_1,0.20270000000000002
M40t45_2,0.2671
M40t45_3,0.8779
M40t90_1,-0.4445
M40t90_2,0.24780000000000002
M40t90_3,0.4017
dia0_1,0.11470000000000001
dia0_2,0.2687
dia0_3,0.6297
dia5_1,1.1779
dia5_2,1.8426
dia5_3,1.6086
dia15_1,2.5444
dia15_2,2.3037
dia15_3,0.9774
Diami_1,1.1138
Diami_2,1.5918
Diami_3,1.6151
Paraq_1,0.6513
Paraq_2,1.0681
Paraq_3,-0.6201
H2O2_1,1.221
H2O2_2,1.605
H2O2_3,1.6086
Oxctl_1,0.1958
Oxctl_2,0.26940000000000003
Oxctl_3,0.6628000000000001
GM-0.1_1,-0.28390000000000004
GM-0.2_1,-0.212
GM+5_1,-0.5345
GM+15_1,-0.057600000000000005
GM+25_1,0.0814
GM+45_1,0.19390000000000002
GM+60_1,0.1264
GM+90_1,0.1899
GM+120_1,-0.5677
GM+150_1,-0.1645
GM-0.1_2,-0.1163
GM-0.2_2,0.1051
GM+5_2,-0.2142
GM+10_2,-0.1353
GM+15_2,-0.4141
GM+25_2,-0.221
GM+45_2,-1.0557
GM+60_2,-0.9227000000000001
GM+90_2,-0.0347
GM+150_2,-0.6471
GM-0.1_3,-0.006
GM-0.2_3,-0.14250000000000002
GM+5_3,0.15480000000000002
GM+10_3,-1.0698
GM+15_3,-0.3219
GM+25_3,-0.6791
GM+45_3,-0.8635
GM+60_3,-0.8369000000000001
GM+90_3,-0.31980000000000003
GM+120_3,-0.1711
GM+150_3,-0.051500000000000004
MG-0.1_1,0.0927
MG+5_1,-0.06770000000000001
MG+10_1,0.2767
MG+15_1,-0.5181
MG+25_1,0.0906
MG+45_1,-0.1126
MG+120_1,-0.5637
MG+150_1,-0.084
MG-0.1_2,-0.9723
MG-0.2_2,-0.5052
MG+5_2,-0.1794
MG+10_2,0.014
MG+15_2,0.7806000000000001
MG+25_2,-0.3073
MG+45_2,-0.5617
MG+60_2,-0.2916
MG+90_2,-0.4384
MG+120_2,0.133
MG-0.1_3,0.4853
MG-0.2_3,0.0497
MG+5_3,-0.33190000000000003
MG+10_3,-0.6163000000000001
MG+15_3,0.2015
MG+25_3,0.229
MG+45_3,0.4389
MG+60_3,-0.1149
MG+90_3,0.0376
MG+120_3,-0.28200000000000003
MG+150_3,-0.3083
