,STM3348
SRX7514155,-0.2678796332
SRX7514161,0.1274782575
SRX7514173,-0.4551830865
SRX7514166,1.9795433065
SRX7514160,0.1111526696
SRX7514164,0.45265848500000005
SRX7514175,-0.1533294765
SRX7514168,2.0100212512
SRX7514158,-0.0094129577
SRX7514163,1.4065006988
SRX7514169,0.7783049153
SRX7514152,-0.0218821621
SRX7514157,-0.1234133059
SRX7514170,0.5785407385
SRX7514174,-0.6798150282000001
SRX7514154,-0.2135116537
SRX7476251,0.0975001863
SRX7476248,-1.9293307535
SRX7476249,-1.2657449732
SRX7476252,-0.9125471110000001
SRX7476246,-0.7556797999
SRX7476255,-0.7318588108
SRX7476247,-0.7937685090000001
SRX7476254,-0.3536751104
SRX7476244,-0.5798774986
SRX7476250,-0.0975001863
SRX7476245,-0.2709262129
SRX7476253,-1.0577421928
SRX1639010,-0.41533869840000004
SRX1639002,-0.1739452039
SRX1639013,-0.2382787053
SRX1638990,-0.1748937456
SRX1638991,-0.1291874579
SRX1639016,-0.5146546784
SRX1639008,-0.41991063300000003
SRX1638993,0.38956904740000003
SRX1639000,0.4967785863
SRX1639009,-0.6056195042
SRX1639012,-0.4245817227
SRX1639015,-0.6259229152
SRX1639001,-0.028625950400000003
SRX1638989,0.0
SRX1638992,0.24801632950000002
SRX1638995,-0.23861018150000002
SRX1639011,-0.1605321083
SRX1639014,-0.41696763410000004
SRX1639007,-0.3354040722
SRX1638994,0.0410916616
SRX334198,-0.9923192005
SRX334211,-0.9873115478000001
SRX334183,-0.3874786275
SRX334205,-0.2844374106
SRX334185,-0.2549957167
SRX334203,0.010926344000000001
SRX334202,0.2905337925
SRX334201,0.0017671820000000002
SRX334184,-0.47611701430000003
SRX334199,-0.8376943501
SRX334188,-0.24431153430000002
SRX334207,-0.5108887118000001
SRX334186,-0.29577276480000003
SRX334196,-0.2175263123
SRX334194,-0.8028824171000001
SRX334212,0.2063876503
SRX334190,-0.5154925530000001
SRX334181,-0.6806182342
SRX334189,-0.19950047710000002
SRX334204,-0.0160532413
SRX334200,0.4748659717
SRX334214,0.0
SRX334197,-0.10964503610000001
SRX334213,-0.6037289985000001
SRX334210,-0.356831342
SRX334195,0.40464730990000003
SRX334206,-0.1062546491
SRX666590,-0.249476039
SRX666587,-0.1283003013
SRX666588,0.1283003013
SRX666589,-0.0047048584
SRX4665717,-0.6292571082
SRX4665719,0.0804754994
SRX4665716,-0.3747508225
SRX4665710,-0.2822084012
SRX4665712,0.37825129420000003
SRX4665726,0.8255758652
SRX4665731,0.4891307527
SRX4665733,-0.7436001090000001
SRX4665732,0.09211674980000001
SRX4665725,0.0
SRX4665713,0.4139939629
SRX4665711,0.1640096382
SRX4665728,-0.22907415750000001
SRX4665709,0.6831698968000001
SRX4665727,-0.2598109374
SRX4665706,0.393623192
SRX4665722,0.44351864160000004
SRX4665708,0.37164866700000004
SRX4665715,-0.5311351584
SRX4665718,-0.4819613882
SRX4665705,0.5152281741
SRX4665704,0.5853737108
SRX4665714,-0.140085597
SRX4665723,0.7001131862000001
SRX4665703,-0.4084303423
SRX4665720,0.3816830559
SRX4665729,-0.054560719300000005
SRX4665695,0.5844759222
SRX4665685,-0.3650058765
SRX4665673,0.8987192144
SRX4665700,0.8696672506
SRX4665682,0.31772081280000003
SRX4665670,0.0017660275
SRX4665701,0.5692520796
SRX4665699,0.2923918267
SRX7268193,1.1527344363
SRX4665686,0.281989963
SRX4665679,0.7697115427
SRX4665690,0.9214129079000001
SRX4665681,0.6987641381
SRX4665687,0.8179053582
SRX4665676,1.0936136893
SRX4665693,0.8987746789000001
SRX4665692,0.0
SRX7268192,1.0832071362
SRX4665684,0.3967339291
SRX4665677,-0.1343621994
SRX4665698,1.1211887697
SRX4665675,0.3110934835
SRX4665683,0.0693712858
SRX4665696,0.3691073908
SRX4665694,0.8412353059000001
SRX4665678,0.9902828514
SRX4665689,0.7354248992
SRX4665697,0.33193158780000004
SRX4665680,0.5890416614
SRX4665702,0.0888404846
SRX4665672,0.7853660437000001
SRX4665671,1.1607152829
SRX3471976,0.0182849934
SRX3471978,0.5393717803
SRX3471973,0.3014267879
SRX3471974,-0.7622947608
SRX3471975,0.0
SRX3471977,0.1291639942
SRX1392948,0.10859891070000001
SRX1392949,-0.1073271409
SRX1392950,0.1079777158
SRX1392951,-0.1153741811
SRX1392954,-0.13111380320000002
SRX1392955,0.13111380320000002
SRX4340129,-0.0865564249
SRX4340130,0.0865564249
SRX4340131,0.2346219463
SRX4340132,0.08005358330000001
SRX4340133,0.0754961822
SRX4340134,0.2135752417
SRX8537506,0.0396285793
SRX8537507,-0.031942703100000004
SRX8537508,-0.0076858762
SRX8537509,-0.0154897096
SRX8537510,0.5242974104
SRX8537511,0.3610488203
