,PN96_RS18985
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8695321459999996
SBRG_M9Na_ribose_Mid_1,-2.981500802
SBRG_M9Na_ribose_Mid_2,-2.085530653
SBRG_M9Na_succinate_Mid_1,-1.2222968429999996
SBRG_M9Na_succinate_Mid_2,0.2395551010000005
SBRG_M9Na_sucrose_Mid_1,-1.894273354
SBRG_M9Na_sucrose_Mid_2,-1.492658717
SBRG_LBv2_HapROver_Late_1,-0.3836895880000002
SBRG_LBv2_HapROver_Late_2,-0.916796898
SBRG_LBv2_HapROver_Mid_1,-0.6205978160000001
SBRG_LBv2_HapROver_Mid_2,-1.1082322640000002
SBRG_LBv2_HapROver_Stat_1,-0.5612243010000002
SBRG_LBv2_HapROver_Stat_2,-0.9386788280000002
SBRG_LBv2_LuxOOver_Late_1,-0.5493561540000003
SBRG_LBv2_LuxOOver_Late_2,-1.214380138
SBRG_LBv2_LuxOOver_Mid_1,-1.7359742050000002
SBRG_LBv2_LuxOOver_Mid_2,-2.415660282
SBRG_LBv2_LuxOOver_Stat_1,-1.627383715
SBRG_LBv2_LuxOOver_Stat_2,-1.593244843
SBRG_LBv2_QstROver_Late_1,-1.5831860940000002
SBRG_LBv2_QstROver_Late_2,-1.8171146940000005
SBRG_LBv2_QstROver_Mid_1,-1.791400856
SBRG_LBv2_QstROver_Mid_2,-0.7087858040000001
SBRG_LBv2_QstROver_Stat_1,-1.0237095230000002
SBRG_LBv2_QstROver_Stat_2,-1.5008928800000003
SBRG_LBv2_TfoXOver_Late_1,-1.480690316
SBRG_LBv2_TfoXOver_Late_2,-0.7476990720000001
SBRG_LBv2_TfoXOver_Mid_1,-2.415660282
SBRG_LBv2_TfoXOver_Mid_2,-1.107337227
SBRG_LBv2_TfoXOver_Stat_1,-2.415660282
SBRG_LBv2_TfoXOver_Stat_2,-2.105843908
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.7734129420000002
SBRG_LBv2_LowpH_Mid_2,-0.5343510010000001
SBRG_LBv2_highSalt_Mid_1,-1.2263422860000002
SBRG_LBv2_highSalt_Mid_2,-2.008468842
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8800248250000005
SBRG_M9Na_glucoseKanamycin_Mid_2,1.040287125
SRX8117098,-0.2257958805
SRX8117099,0.2257958805
SRX8117100,-0.2028884184999999
SRX8117101,-0.4223557254999999
SBRG_OSS_TfoXOver_Stat_1,0.451513474
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.316401218
SBRG_LBv2_TfoXOver_Recov_2,-0.617254973
SBRG_LBv2_VectorOnly_Recov_1,0.306845606
SBRG_LBv2_VectorOnly_Recov_2,-0.306845606
