,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.59629879805,0.3539270731799443,4.0,23.0,-0.18672842350000002,42.0,-0.4552798194,70.0,-1.0068424255,79.0,-0.7363445238,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.9161422997750001,0.4251398014891006,4.0,24.0,-0.94371099,29.0,-0.7109405454000001,68.0,-0.5132338035,74.0,-1.4966838602,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.0366960025,0.21023248145235804,4.0,27.0,-1.0405387252,31.0,-1.1954172728,69.0,-0.7384205099000001,75.0,-1.1724075021,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.275267411075,1.635405058149982,4.0,30.0,-3.5161646192,32.0,-1.7393391967,59.0,-3.6473282948,86.0,-0.19823753360000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.6675007018,,1.0,35.0,-2.6675007018,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.5641253552750003,1.6014226802103997,4.0,36.0,-2.0058604446,44.0,-0.548845284,60.0,-3.7835055661,61.0,-3.9182901264,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.03234998917527446,4.0,37.0,0.0056345905,46.0,0.017263773700000002,57.0,-0.0471395965,84.0,0.0242412324,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.9958439975000001,0.10158809972018779,2.0,39.0,-0.9240103633000001,43.0,-1.0676776317,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.9644498981,0.08857426511297521,2.0,47.0,-3.9018184346,55.0,-4.0270813616,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.35342349603158923,3.0,87.0,-0.4048612784,90.0,0.2468567181,93.0,0.1580045603,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2975983852,0.13533324308948078,3.0,88.0,0.1634727952,91.0,0.4341077875,94.0,0.2952145729,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.9797479505000001,0.10314397724551895,3.0,89.0,0.9766575556,92.0,0.8781838994000001,95.0,1.0844023965,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.25767832132405993,4.0,96.0,0.1682231626,97.0,-0.175686204,98.0,0.2683083797,99.0,-0.2608453383,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7011429073500001,0.11890270930355991,2.0,100.0,-0.6170659953000001,104.0,-0.7852198194000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6495676574,0.06474278074830456,2.0,101.0,-0.6037875981,105.0,-0.6953477167000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.23815048849004e-17,0.5725865315473717,12.0,102.0,-0.0894857807,110.0,1.4414505412,117.0,-0.6753219530000001,125.0,-0.057596704000000006,131.0,-0.40867365040000003,134.0,-0.39442044260000003,138.0,0.340849293,159.0,0.1785009348,162.0,-0.5658418028000001,164.0,-0.26502591470000003,170.0,0.051042437,174.0,0.4445230422,,,,
33,immunity_isolated__WT_npr1,-0.68720864365,0.07887437673332988,2.0,103.0,-0.7429812503000001,126.0,-0.6314360370000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.14979767722857146,0.6029618673726104,14.0,106.0,0.2871107814,113.0,0.8617309441000001,121.0,-0.2831060654,127.0,-0.1228368516,136.0,-0.5716696497,142.0,1.0811007356,145.0,0.8689722963000001,150.0,0.8791549833000001,160.0,-0.2626400278,161.0,-0.1556422988,163.0,-0.37272700200000003,167.0,-0.6934348217,172.0,-0.037108657,176.0,0.6182631145
35,immunity_isolated__AvrRpt2_npr1,-0.1989954834333333,0.8225318136905694,3.0,107.0,-0.5337760606,128.0,-0.8013454487,146.0,0.7381350590000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7327766115666668,0.5507458430213518,3.0,108.0,-0.9949933663,129.0,-1.1034179365,147.0,-0.09991853190000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.44863435269999996,0.3288367112104619,2.0,109.0,-0.6811570211,148.0,-0.2161116843,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.097104881475,0.5523118052457738,4.0,111.0,0.4390148722,119.0,-0.639318185,140.0,0.31441880110000003,165.0,-0.5025350142,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.47468908582499997,0.6266767061113319,4.0,112.0,-0.21489814140000002,120.0,-1.2848950461,141.0,0.1895992005,166.0,-0.5885623563,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4994613867666667,0.9645124802180797,3.0,114.0,0.9007144020000001,122.0,-0.6009047153,143.0,1.1985744736,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.20106742830000002,0.7093855577179758,4.0,115.0,0.37651250820000004,123.0,0.2439059539,144.0,0.9443467735000001,168.0,-0.7604955224000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.44473568466666663,0.9637224498574725,3.0,116.0,0.6646767653,124.0,-1.0747012761999999,169.0,-0.9241825431,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.013801428999999976,0.91963012108131,2.0,118.0,-0.6364752658,139.0,0.6640781238,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19149919216666667,0.315872466903248,3.0,130.0,-0.1469579522,152.0,0.4784583314,156.0,0.2429971973,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6703827680500001,0.45777398882645337,2.0,132.0,-0.9940778598000001,135.0,-0.3466876763,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.49506499535000004,0.22953338529386996,2.0,133.0,-0.6573696086,137.0,-0.33276038210000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.75647369205,0.46357377127673377,2.0,149.0,0.42867753480000004,151.0,1.0842698493,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1862370298333333,0.5542896568049595,3.0,153.0,1.5476510071,155.0,1.4629925822,158.0,0.5480675002000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.9475686245,1.1329806992596854,2.0,154.0,2.7487069599,157.0,1.1464302891,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1727659807,0.3009692453279626,2.0,171.0,-0.0400514136,175.0,0.385583375,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.20031884020000001,0.3266064080342519,2.0,173.0,-0.030626765700000003,177.0,0.43126444610000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.8078954384422622,3.0,178.0,0.8061517262,182.0,0.0034762063,183.0,-0.8096279326,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.0004556576666666,0.33985643009515637,3.0,179.0,2.8916831985,180.0,3.3813825542,181.0,2.7283012203,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.3371119953657125,3.0,184.0,-0.2894919995,185.0,0.3701129984,186.0,-0.080620999,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.8704733692,0.2384968458235392,3.0,187.0,0.8372942993,188.0,1.1238225026,189.0,0.6503033057000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.028209064500000002,0.12222844117085005,3.0,190.0,0.014577581000000001,191.0,0.1566818193,192.0,-0.0866322068,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.5275092201333333,0.3148897044313566,3.0,193.0,1.3264156154,194.0,1.3657078806,195.0,1.8904041644,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3323718095666667,0.3765282970196306,3.0,196.0,-0.7668965769,197.0,-0.1279440816,198.0,-0.1022747702,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.206992596,0.22558698624470266,3.0,199.0,0.9879603622,200.0,1.1944097826,201.0,1.4386076432000001,,,,,,,,,,,,,,,,,,,,,,
