,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
85,Carbon Transition__GM+15,10.7085,0.18882256221119345,3.0,208.0,10.7411,219.0,10.5055,229.0,10.8789,,,,,,,,,,
86,Carbon Transition__GM+25,11.076066666666668,0.33515390991801497,3.0,209.0,11.4255,220.0,11.0454,230.0,10.7573,,,,,,,,,,
87,Carbon Transition__GM+45,10.613466666666666,0.4687308218298995,3.0,210.0,11.1543,221.0,10.3248,231.0,10.3613,,,,,,,,,,
88,Carbon Transition__GM+60,10.7517,0.4010822858217504,3.0,211.0,11.2147,222.0,10.5107,232.0,10.5297,,,,,,,,,,
89,Carbon Transition__GM+90,11.171333333333335,0.1010110060009963,3.0,212.0,11.1537,223.0,11.28,233.0,11.0803,,,,,,,,,,
90,Carbon Transition__GM+120,10.63785,0.5790497431136633,2.0,213.0,10.2284,234.0,11.0473,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.658299999999999,0.6060421354988443,3.0,214.0,10.818,224.0,9.9884,235.0,11.1685,,,,,,,,,,
92,Carbon Transition__GM+10,10.427,0.46895321728291817,2.0,218.0,10.7586,228.0,10.0954,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.930133333333336,0.48810087413703074,3.0,236.0,10.9312,244.0,10.4415,254.0,11.4177,,,,,,,,,,
94,Carbon Transition__MG+5,10.6792,0.06804917339689073,3.0,237.0,10.674,246.0,10.6139,256.0,10.7497,,,,,,,,,,
95,Carbon Transition__MG+10,11.006066666666667,0.5387337128241869,3.0,238.0,11.4476,247.0,11.1648,257.0,10.4058,,,,,,,,,,
96,Carbon Transition__MG+15,11.405133333333332,0.5657526078891139,3.0,239.0,10.87,248.0,11.9972,258.0,11.3482,,,,,,,,,,
97,Carbon Transition__MG+25,11.107,0.3424019713728296,3.0,240.0,11.1421,249.0,10.7484,259.0,11.4305,,,,,,,,,,
98,Carbon Transition__MG+45,10.845433333333332,0.6911821057676002,3.0,241.0,10.7978,250.0,10.1793,260.0,11.5592,,,,,,,,,,
99,Carbon Transition__MG+120,10.700833333333334,0.33231181642146457,3.0,242.0,10.3316,253.0,10.9759,263.0,10.795,,,,,,,,,,
100,Carbon Transition__MG+150,10.91085,0.16157389950112638,2.0,243.0,11.0251,264.0,10.7966,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.83595,0.13908790385939382,2.0,245.0,10.7376,255.0,10.9343,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.0267,0.03436538956566651,2.0,251.0,11.051,261.0,11.0024,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.95335,0.6541444832756754,2.0,252.0,10.4908,262.0,11.4159,,,,,,,,,,,,
