,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,0.023451778499999687,0.39821782578226067,2.0,26.0,0.3050343034999994,27.0,-0.2581307465
14,Carbon__M9Na_Gluconate_Mid,-0.7945540054999999,0.9605053212193989,2.0,28.0,-1.4737338315,29.0,-0.1153741794999998
15,Carbon__M9Na_Glucosamine_Mid,-0.8788694735000002,0.08658181568739386,2.0,30.0,-0.9400920625000002,31.0,-0.8176468845000002
16,Carbon__M9Na_Glycerol_Mid,0.043819519499999945,0.25406954901285794,2.0,32.0,-0.1358347814999998,33.0,0.2234738204999997
17,Carbon__M9Na_Maltose_Mid,0.2669042089999997,0.04255728172978912,2.0,34.0,0.2969967515,35.0,0.2368116664999995
18,Carbon__M9Na_Mannitol_Mid,0.2882748469999994,0.3301696302618369,2.0,36.0,0.0548096624999994,37.0,0.5217400314999994
19,Carbon__M9Na_Trehalose_Mid,0.21556615649999994,0.27309259384553275,2.0,38.0,0.4086717814999998,39.0,0.0224605315000001
20,Carbon__M9Na_ethanol_Mid,-0.5698249325000004,0.1637425634721132,2.0,40.0,-0.6856084095000003,41.0,-0.4540414555000005
21,Carbon__M9Na_fructose_Mid,0.5114694795000001,0.04172535716669405,2.0,42.0,0.5409737625000002,43.0,0.4819651965
22,Carbon__M9Na_fumarate_Mid,-0.5718969200000001,0.20482855680857864,2.0,44.0,-0.7167325815000001,45.0,-0.4270612585000002
23,Carbon__M9Na_glucoseGrowth_Late,0.6019169124999997,0.1666172961915328,2.0,46.0,0.7197331325,47.0,0.4841006924999993
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.18971798046525673,2.0,48.0,0.1341508705,49.0,-0.1341508705
25,Carbon__M9Na_glucoseGrowth_Stat,-1.304900651,0.7479554652446058,2.0,50.0,-0.7760162695000004,51.0,-1.8337850325
26,Carbon__M9Na_ribose_Mid,-0.10164324450000041,0.46641495142583217,2.0,52.0,0.2281619304999997,53.0,-0.4314484195000005
27,Carbon__M9Na_succinate_Mid,-0.011345836000000276,0.7551324463385846,2.0,54.0,-0.5453051095000001,55.0,0.5226134374999996
28,Carbon__M9Na_sucrose_Mid,-2.0886280040000003,0.20938403992047117,2.0,56.0,-2.2366848785,57.0,-1.9405711295000003
29,TF__LBv2_HapROver_Late,-0.6208727055000001,0.15307084146240846,2.0,58.0,-0.5126352755000001,59.0,-0.7291101355
30,TF__LBv2_HapROver_Mid,0.1896254039999998,0.08249178773553743,2.0,60.0,0.2479559064999996,61.0,0.1312949015
31,TF__LBv2_HapROver_Stat,-0.831414058,0.06108312301505852,2.0,62.0,-0.8746063485,63.0,-0.7882217675000001
32,TF__LBv2_LuxOOver_Late,-0.6374634210000001,0.08129821694473884,2.0,64.0,-0.6949499415,65.0,-0.5799769005000002
33,TF__LBv2_LuxOOver_Mid,-0.8683993495000003,0.5301006735800363,2.0,66.0,-1.2432371305000005,67.0,-0.4935615685000001
34,TF__LBv2_LuxOOver_Stat,-1.3836522065,0.4468613063924771,2.0,68.0,-1.0676735465,69.0,-1.6996308665000002
35,TF__LBv2_QstROver_Late,-0.45455782350000007,0.10018415447964829,2.0,70.0,-0.3837169285000001,71.0,-0.5253987185
36,TF__LBv2_QstROver_Mid,-1.9856208855000004,0.2537124388751554,2.0,72.0,-2.1650226715,73.0,-1.8062190995000005
37,TF__LBv2_QstROver_Stat,-1.1251861605000002,0.09492439159948071,2.0,74.0,-1.1923078415000004,75.0,-1.0580644795
38,TF__LBv2_TfoXOver_Late,-1.7882358220000003,0.23444415314730918,2.0,76.0,-1.9540128725,77.0,-1.6224587715000005
39,TF__LBv2_TfoXOver_Mid,-0.9550863115000002,0.08703063050354895,2.0,78.0,-0.8935463625,79.0,-1.0166262605000005
40,TF__LBv2_TfoXOver_Stat,-1.3186370835,0.04453663129514234,2.0,80.0,-1.3501292375000002,81.0,-1.2871449295
41,Stress-I__20-300-T1,0.5619028884999999,1.9935702364988415,2.0,82.0,-0.8477641445,83.0,1.9715699215
42,Stress-I__20-300-T2,1.063267981,0.304768448321734,2.0,84.0,0.8477641445,85.0,1.2787718175
43,Stress-II-1__LBv2_LowpH_Mid,-0.820971592,0.1684222421119466,2.0,86.0,-0.7018790825000001,87.0,-0.9400641015
44,Stress-II-1__LBv2_highSalt_Mid,-2.0831352745,0.1746428266361386,2.0,88.0,-2.2066264015000003,89.0,-1.9596441475
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2408257260000004,0.4465008877021452,2.0,90.0,-0.9251019205000004,91.0,-1.5565495315000004
46,Stress-III__R_wt,-1.1102230246251565e-16,0.5066787217042403,2.0,92.0,0.3582759599999998,93.0,-0.35827596
47,Stress-III__R_s,0.290821961,0.14653251921319746,2.0,94.0,0.394436099,95.0,0.187207823
48,Competence-condition__OSS_TfoXOver_Stat,-0.5014759025,1.6065517651998047,2.0,96.0,0.634527745,97.0,-1.63747955
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3077021120274039,2.0,98.0,-0.21757825,99.0,0.21757825
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7431554380000001,0.10781575573645534,2.0,100.0,-0.81939269,101.0,-0.6669181860000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.565825726248334,2.0,102.0,0.4000992080000001,103.0,-0.4000992080000001
