,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,9.943349999999999,0.23567869016947593,2.0,57.0,9.7767,58.0,10.11,,,,,,,,,,,,
20,Biofilm__BI,10.78105,0.008980256121069579,2.0,59.0,10.7874,60.0,10.7747,,,,,,,,,,,,
21,Biofilm__BC,10.3195,0.3164739799730779,4.0,61.0,10.6552,62.0,10.1095,63.0,10.5172,64.0,9.9961,,,,,,,,
22,Biofilm__Sw,10.55375,0.5608063881590514,2.0,65.0,10.1572,66.0,10.9503,,,,,,,,,,,,
23,Life Cycle__BT,9.477350000000001,0.3732816697883789,2.0,67.0,9.7413,68.0,9.2134,,,,,,,,,,,,
24,Life Cycle__B36,10.3034,0.05670996385116209,2.0,69.0,10.2633,70.0,10.3435,,,,,,,,,,,,
25,Life Cycle__B60,9.62165,0.08520636713297886,2.0,71.0,9.5614,72.0,9.6819,,,,,,,,,,,,
26,M9__M9exp,10.931466666666667,0.27185059009193496,3.0,73.0,11.2453,74.0,10.7804,75.0,10.7687,,,,,,,,,,
27,M9__M9tran,10.428133333333333,0.170366702537008,3.0,76.0,10.3162,77.0,10.344,78.0,10.6242,,,,,,,,,,
28,M9__M9stat,8.3554,0.2847229706223229,3.0,79.0,8.6591,80.0,8.3126,81.0,8.0945,,,,,,,,,,
29,Supplement__M+G,10.610866666666666,0.3059637614707553,3.0,82.0,10.2729,83.0,10.869,84.0,10.6907,,,,,,,,,,
30,Supplement__Glu,11.3026,0.09852263699272328,3.0,85.0,11.2575,86.0,11.2347,87.0,11.4156,,,,,,,,,,
31,Supplement__Fru,10.937366666666668,0.15697421231951927,3.0,88.0,11.012,89.0,11.0431,90.0,10.757,,,,,,,,,,
32,Supplement__Mal,10.2016,0.3673811236304878,3.0,91.0,9.7881,92.0,10.3263,93.0,10.4904,,,,,,,,,,
33,Supplement__G+S,10.79835,0.1481388706585819,2.0,94.0,10.6936,95.0,10.9031,,,,,,,,,,,,
34,Supplement__Pyr,10.462766666666667,0.21274137663682963,3.0,96.0,10.2775,97.0,10.6951,98.0,10.4157,,,,,,,,,,
35,Supplement__Gly,9.349233333333332,0.7683905278784567,3.0,99.0,9.2793,100.0,10.1502,101.0,8.6182,,,,,,,,,,
36,Supplement__Glucon,10.169066666666668,0.281837565511295,3.0,102.0,10.2398,103.0,10.4088,104.0,9.8586,,,,,,,,,,
37,Stressors__aero,10.921033333333334,0.9286928089165619,3.0,105.0,11.8757,106.0,10.0207,107.0,10.8667,,,,,,,,,,
38,Stressors__nit,10.611266666666666,0.24295148349687753,3.0,108.0,10.5293,109.0,10.8846,110.0,10.4199,,,,,,,,,,
39,Stressors__ferm,10.480033333333333,0.501174763264605,3.0,111.0,10.2478,112.0,10.1371,113.0,11.0552,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7436,,1.0,114.0,11.7436,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6369,,1.0,115.0,11.6369,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3156,,1.0,116.0,11.3156,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8206,,1.0,117.0,10.8206,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6228,,1.0,118.0,10.6228,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7129,,1.0,119.0,10.7129,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8667,,1.0,120.0,10.8667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3423,,1.0,121.0,10.3423,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8751,,1.0,122.0,8.8751,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8273,,1.0,123.0,8.8273,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.725,,1.0,124.0,8.725,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9418,,1.0,125.0,8.9418,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7893,,1.0,126.0,9.7893,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5809,,1.0,127.0,9.5809,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2768,,1.0,128.0,10.2768,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4597,,1.0,129.0,10.4597,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1037,,1.0,130.0,10.1037,,,,,,,,,,,,,,
57,Stressors__HPh,11.1207,0.1635283767423868,3.0,131.0,11.308,132.0,11.0063,133.0,11.0478,,,,,,,,,,
58,Stressors__LPh,11.554099999999998,0.3082367434294622,3.0,134.0,11.3266,135.0,11.9049,136.0,11.4308,,,,,,,,,,
59,Stressors__LPhT,10.8227,0.36404902142431295,3.0,137.0,10.5715,138.0,10.6564,139.0,11.2402,,,,,,,,,,
60,Stressors__SMMPr,10.215633333333333,0.07165370425409544,3.0,140.0,10.2371,141.0,10.1357,142.0,10.2741,,,,,,,,,,
61,Stressors__HiTm,9.728633333333335,0.15736233136724084,3.0,143.0,9.5477,144.0,9.8336,145.0,9.8046,,,,,,,,,,
62,Stressors__LoTm,11.152199999999999,0.18330229131137493,3.0,146.0,11.3558,147.0,11.0003,148.0,11.1005,,,,,,,,,,
63,Stressors__HiOs,10.402133333333333,0.13262791310027178,3.0,149.0,10.555,150.0,10.3337,151.0,10.3177,,,,,,,,,,
64,Stressors__BMM,11.295466666666668,0.19963860682075896,3.0,152.0,11.5256,153.0,11.192,154.0,11.1688,,,,,,,,,,
65,Stressors__Heat,11.455366666666668,0.38059798125230937,3.0,155.0,11.855,156.0,11.4139,157.0,11.0972,,,,,,,,,,
66,Stressors__Cold,11.856900000000001,0.7109802528903317,3.0,158.0,12.6303,159.0,11.7087,160.0,11.2317,,,,,,,,,,
67,Stressors__Etha,7.995500000000001,0.036834630444732556,3.0,161.0,7.9782,162.0,8.0378,163.0,7.9705,,,,,,,,,,
68,Stress Time Course__SMM,10.792866666666669,0.07213461952026527,3.0,164.0,10.8079,165.0,10.7144,166.0,10.856300000000001,,,,,,,,,,
69,Stress Time Course__Salt,10.467799999999999,0.14769451580881476,3.0,167.0,10.4369,168.0,10.338,169.0,10.6285,,,,,,,,,,
70,Stress Time Course__Mt0,11.8239,0.3346029288574732,2.0,170.0,11.5873,171.0,12.0605,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.728933333333332,0.27915526742895813,3.0,172.0,10.4243,173.0,10.9725,174.0,10.79,,,,,,,,,,
72,Stress Time Course__M0t90,8.535200000000001,0.42717996207687403,3.0,175.0,8.214,176.0,9.02,177.0,8.3716,,,,,,,,,,
73,Stress Time Course__M40t45,10.160866666666665,0.974168026232299,3.0,178.0,10.2171,179.0,9.1598,180.0,11.1057,,,,,,,,,,
74,Stress Time Course__M40t90,8.625433333333334,0.2901096574285889,3.0,181.0,8.3367,182.0,8.9169,183.0,8.6227,,,,,,,,,,
75,Stress Time Course__dia0,11.285166666666667,0.39280239731108196,3.0,184.0,10.8862,185.0,11.2978,186.0,11.6715,,,,,,,,,,
76,Stress Time Course__dia5,9.663433333333332,0.6844391962280747,3.0,187.0,8.8977,188.0,9.8769,189.0,10.2157,,,,,,,,,,
77,Stress Time Course__dia15,11.673533333333333,1.0494536308638576,3.0,190.0,12.0999,191.0,12.4427,192.0,10.478,,,,,,,,,,
78,Stressors__Diami,10.374866666666668,0.433692775283764,3.0,193.0,9.9377,194.0,10.3819,195.0,10.805,,,,,,,,,,
79,Stressors__Paraq,12.048899999999998,0.9032442582159047,3.0,196.0,12.2899,197.0,12.8072,198.0,11.0496,,,,,,,,,,
80,Stressors__H2O2,12.643966666666666,0.29031097694254226,3.0,199.0,12.3404,200.0,12.9189,201.0,12.6726,,,,,,,,,,
81,Stressors__Oxctl,11.9923,0.38672164408008025,3.0,202.0,11.7157,203.0,11.827,204.0,12.4342,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.853033333333334,0.26898628837421,3.0,205.0,10.5505,215.0,11.0652,225.0,10.9434,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.784766666666664,0.2604287298539337,3.0,206.0,10.5266,216.0,11.0474,226.0,10.7803,,,,,,,,,,
84,Carbon Transition__GM+5,10.727366666666667,0.1562880140424516,3.0,207.0,10.5552,217.0,10.7666,227.0,10.8603,,,,,,,,,,
85,Carbon Transition__GM+15,10.580233333333332,0.2649967232501808,3.0,208.0,10.8845,219.0,10.4562,229.0,10.4,,,,,,,,,,
86,Carbon Transition__GM+25,10.819400000000002,0.40087193715699226,3.0,209.0,11.1785,220.0,10.8928,230.0,10.3869,,,,,,,,,,
87,Carbon Transition__GM+45,10.299766666666665,0.6111703554111023,3.0,210.0,11.0034,221.0,9.901,231.0,9.9949,,,,,,,,,,
88,Carbon Transition__GM+60,10.385866666666667,0.55722062357143,3.0,211.0,11.0292,222.0,10.0549,232.0,10.0735,,,,,,,,,,
89,Carbon Transition__GM+90,10.945866666666667,0.3974256701992631,3.0,212.0,11.1654,223.0,11.1851,233.0,10.4871,,,,,,,,,,
90,Carbon Transition__GM+120,10.586400000000001,0.4055964496886042,2.0,213.0,10.2996,234.0,10.8732,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.499566666666666,0.34238928624203996,3.0,214.0,10.6701,224.0,10.1054,235.0,10.7232,,,,,,,,,,
92,Carbon Transition__GM+10,10.253350000000001,0.5274309480870463,2.0,218.0,10.6263,228.0,9.8804,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.775366666666665,0.6979516984242774,3.0,236.0,10.8577,244.0,10.0399,254.0,11.4285,,,,,,,,,,
94,Carbon Transition__MG+5,10.624,0.041524932269661606,3.0,237.0,10.6052,246.0,10.6716,256.0,10.5952,,,,,,,,,,
95,Carbon Transition__MG+10,10.987,0.5196259808747059,3.0,238.0,11.422,247.0,11.1274,257.0,10.4116,,,,,,,,,,
96,Carbon Transition__MG+15,11.129,0.5415189008705046,3.0,239.0,10.5126,248.0,11.5282,258.0,11.3462,,,,,,,,,,
97,Carbon Transition__MG+25,11.041066666666667,0.32811810881652503,3.0,240.0,11.1288,249.0,10.678,259.0,11.3164,,,,,,,,,,
98,Carbon Transition__MG+45,10.9672,0.6753196798553996,3.0,241.0,10.7345,250.0,10.439,260.0,11.7281,,,,,,,,,,
99,Carbon Transition__MG+120,10.351633333333334,0.3638771266970944,3.0,242.0,10.015,253.0,10.7377,263.0,10.3022,,,,,,,,,,
100,Carbon Transition__MG+150,10.5117,0.009758073580374223,2.0,243.0,10.5048,264.0,10.5186,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.7387,0.06561950929411192,2.0,245.0,10.6923,255.0,10.7851,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.83425,0.11617764414894904,2.0,251.0,10.9164,261.0,10.7521,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.7594,0.4959646963242441,2.0,252.0,10.4087,262.0,11.1101,,,,,,,,,,,,
