,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.2190274077666667,0.11690286495513987,3.0,14.0,-0.34789728070000003,41.0,-0.1893875388,85.0,-0.11979740380000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.353145561775,0.08701263600035922,4.0,15.0,-0.41999196050000004,52.0,-0.4198259333,71.0,-0.3357997055,80.0,-0.2369646478,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.23803477343333332,0.5258873952529031,3.0,16.0,0.33972746330000003,53.0,-0.3650497408,77.0,-0.6887820428,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1921732835,0.27128980949185605,3.0,17.0,0.4836742449,50.0,-0.0529177874,66.0,0.14576339300000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.0536472288,0.030621608022657697,3.0,18.0,-0.0803534259,25.0,-0.020225070600000002,62.0,-0.0603631899,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2619129786,0.4133063913065072,4.0,19.0,-0.11918554690000001,28.0,0.7469139923,56.0,0.4615631915,73.0,-0.041639722500000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.08155169529999999,0.14886929938905444,4.0,21.0,-0.0592745889,34.0,0.2692037295,45.0,0.1300573548,58.0,-0.013779714200000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.22433421690000002,0.04279494837287792,4.0,23.0,-0.22165675040000002,42.0,-0.2855226575,70.0,-0.19112514390000002,79.0,-0.1990323158,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.28932073875000003,0.26286258094628506,4.0,24.0,0.5438622695,29.0,-0.0790166568,68.0,0.3329591062,74.0,0.3594782361,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.212847885875,0.21685550228928074,4.0,27.0,0.4668939503,31.0,-0.0575838214,69.0,0.2614880238,75.0,0.1805933908,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.220189017325,0.09848741121416528,4.0,30.0,-0.32179535740000004,32.0,-0.2321912277,59.0,-0.24141665140000002,86.0,-0.0853528328,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1357994865,,1.0,35.0,-1.1357994865,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.42675848717500003,0.3049458321057587,4.0,36.0,-0.3761469437,44.0,-0.8473461766,60.0,-0.1171125335,61.0,-0.3664282949,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10997963365621236,4.0,37.0,0.12642342040000001,46.0,-0.0034942517,57.0,0.0183341568,84.0,-0.1412633255,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.10799257095,0.10999824385714682,2.0,39.0,-0.0302120668,43.0,-0.18577307510000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6771276455000002,0.17525426498110017,2.0,47.0,-1.8010511247,55.0,-1.5532041663,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.12940977795052325,3.0,87.0,0.1473622597,90.0,-0.0522296977,93.0,-0.095132562,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3037195821,0.13617976835545528,3.0,88.0,0.2103558895,91.0,0.4599794599,94.0,0.24082339690000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.44937082423333335,0.18313655484885544,3.0,89.0,0.2898750051,92.0,0.6493676859,95.0,0.4088697817,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.20596336196560908,4.0,96.0,0.14420546210000001,97.0,-0.2915371913,98.0,0.0007952567000000001,99.0,0.14653647250000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.01626617425,0.34134331570824417,2.0,100.0,0.22509999900000002,104.0,-0.2576323475,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12022735340000001,0.04061805524167758,2.0,101.0,0.14894865570000002,105.0,0.0915060511,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.3073135311692042,12.0,102.0,-0.22691390720000001,110.0,0.0608759321,117.0,-0.3782238062,125.0,0.0575015419,131.0,0.0260074301,134.0,-0.037736069500000004,138.0,0.6936726516,159.0,0.0003305261,162.0,0.1954231457,164.0,0.2876755633,170.0,-0.3768211583,174.0,-0.3017918495,,,,
33,immunity_isolated__WT_npr1,-0.15921461605,0.2807258655006892,2.0,103.0,-0.35771777920000003,126.0,0.0392885471,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15354539176428572,0.3728633163575212,14.0,106.0,0.2361984917,113.0,-0.15335917740000002,121.0,-0.1660861455,127.0,0.2656010025,136.0,-0.5474294859000001,142.0,0.1491889722,145.0,-0.5196134769,150.0,-0.8193630689,160.0,0.387778658,161.0,0.19393019190000002,163.0,-0.1354620675,167.0,-0.0768828899,172.0,-0.38289943670000004,176.0,-0.5812370523
35,immunity_isolated__AvrRpt2_npr1,-0.23859395793333335,0.3013924787027673,3.0,107.0,-0.0420697957,128.0,-0.0881169861,146.0,-0.585595092,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10534573193333334,0.4869032553634567,3.0,108.0,0.21702460410000002,129.0,0.1323836334,147.0,-0.6654454333,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2869197314,0.3707941119727846,2.0,109.0,-0.0247287004,148.0,-0.5491107624,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.044858943950000015,0.21063026619636513,4.0,111.0,0.0770482017,119.0,-0.2682747415,140.0,0.1836133512,165.0,-0.17182258720000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.32619794139999997,0.35097794638870866,4.0,112.0,0.025971797300000002,120.0,-0.7676707046,141.0,-0.1288255793,166.0,-0.434267279,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0734097715,0.16077878142680796,3.0,114.0,0.1587107515,122.0,-0.1120434624,143.0,0.17356202540000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.148292271575,0.04526882451549647,4.0,115.0,0.1907579468,123.0,0.1040745406,144.0,0.1146159966,168.0,0.1837206023,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.056801170366666674,0.027423871572548386,3.0,116.0,-0.03380595,124.0,-0.0871530536,169.0,-0.0494445075,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11706924395,0.4846941054290095,2.0,118.0,-0.4597997327,139.0,0.22566124480000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.022083954433333334,0.049761606292982534,3.0,130.0,-0.035361690200000004,152.0,0.051909453200000004,156.0,0.049704100300000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.36227662305,0.07109171696196476,2.0,132.0,-0.31200718790000004,135.0,-0.4125460582,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5404114605,0.31396062293091126,2.0,133.0,-0.318407775,137.0,-0.762415146,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5494445654,0.05793846656547867,2.0,149.0,-0.5084758828,151.0,-0.5904132480000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2958578739,0.15468545890450455,3.0,153.0,-0.2723301272,155.0,-0.1542841294,158.0,-0.4609593651,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.07634757015,0.202334191322449,2.0,154.0,-0.0667243086,157.0,0.2194194489,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.35180580055,0.11009631447652858,2.0,171.0,-0.42965565110000004,175.0,-0.27395595,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.52591345455,0.1442463337416237,2.0,173.0,-0.6279110153,177.0,-0.4239158938,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.36594637057006807,3.0,178.0,-0.40923528060000003,182.0,0.29578567180000004,183.0,0.1134496088,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.32555826833333334,0.290715452245999,3.0,179.0,0.0768078345,180.0,0.6451459091,181.0,0.2547210614,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.14973754750378662,3.0,184.0,0.14639295630000002,185.0,0.0064788624,186.0,-0.1528718187,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05493995893333333,0.21174490713311672,3.0,187.0,0.2657600479,188.0,0.0567776336,189.0,-0.15771780470000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16274754400000002,0.13738931974211704,3.0,190.0,-0.20252693970000002,191.0,-0.009857752400000001,192.0,-0.2758579399,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.040708771033333334,0.2288760403207106,3.0,193.0,0.3022625981,194.0,-0.0572590204,195.0,-0.12287726460000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.29296010310000004,0.3645550362802888,3.0,196.0,-0.6166791427,197.0,0.1019334529,198.0,-0.36413461950000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.02761362593333334,0.427091959402266,3.0,199.0,-0.5190287902,200.0,0.25402297,201.0,0.1821649424,,,,,,,,,,,,,,,,,,,,,,
